Name:				74_Manual_n150_m200_bt10_4_177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		324.09
Calculation_Time:		9.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		7 18 56 59 46 6 40 17 45 31 42 22 38 58 1 27 19 36 3 55 41 24 60 5 15 51 53 61 20 25 9 4 44 14 11 47 50 43 62 30 28 49 13 33 26 32 54 48 57 39 12 10 16 23 8 52 37 35 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	10	0	0	0	0	34	50	47	3.93	0		0.011500
35	45	6	0	0	50	0	23	45	37	2.72	0		0.013100
37	48	9	0	0	95	0	50	53	31	1.36	0		0.002600
52	67	10	0	0	95	31	34	50	47	3.93	0		0.011500
8	11	7	1	0	148	0	23	30	45	2.35	0		0.017000
23	30	8	1	0	0	47	54	36	40	1.36	0		0.003500
23	29	2	1	0	95	78	50	21	57	1.63	0		0.007700
16	21	6	0	0	0	87	23	45	37	2.72	0		0.013100
10	14	8	0	36	0	0	54	36	40	1.36	0		0.003500
10	13	2	1	0	0	124	50	21	57	1.63	0		0.007700
12	16	3	0	0	54	37	22	32	22	4.19	0		0.029700
39	50	1	1	0	148	45	20	39	45	2.90	0		0.018600
57	73	1	0	0	54	59	20	39	45	2.90	0		0.018600
57	74	3	1	0	145	90	22	32	22	4.19	0		0.029700
57	75	3	0	0	50	104	22	32	22	4.19	0		0.029700
48	62	7	1	0	145	112	23	30	45	2.35	0		0.017000
48	63	7	0	0	50	126	23	30	45	2.35	0		0.017000
54	69	2	1	34	95	31	50	21	57	1.63	0		0.007700
54	70	3	0	0	95	135	22	32	22	4.19	0		0.029700
32	42	3	0	0	95	157	22	32	22	4.19	0		0.029700
26	34	6	0	34	95	88	23	45	37	2.72	0		0.013100
33	43	8	0	36	36	0	54	36	40	1.36	0		0.003500
13	17	3	1	0	145	157	22	32	22	4.19	0		0.029700
49	64	5	0	36	0	40	51	34	33	4.67	0		0.013500
28	37	7	1	23	72	0	23	30	45	2.35	0		0.017000
30	39	10	1	36	34	40	34	50	47	3.93	0		0.011500
62	81	4	0	36	0	73	45	33	56	3.45	0		0.011600
62	82	7	1	23	72	45	23	30	45	2.35	0		0.017000
43	56	6	0	34	95	125	23	45	37	2.72	0		0.013100
50	65	10	1	36	34	87	34	50	47	3.93	0		0.011500
47	60	4	0	36	0	129	45	33	56	3.45	0		0.011600
47	61	10	1	36	34	134	34	50	47	3.93	0		0.011500
11	15	7	1	23	72	90	23	30	45	2.35	0		0.017000
14	18	5	0	57	72	0	51	34	33	4.67	0		0.013500
44	57	9	0	57	106	0	50	53	31	1.36	0		0.002600
4	5	7	1	55	72	33	23	30	45	2.35	0		0.017000
9	12	5	0	57	106	31	51	34	33	4.67	0		0.013500
25	33	1	1	23	72	135	20	39	45	2.90	0		0.018600
20	25	2	0	55	140	31	50	21	57	1.63	0		0.007700
61	80	2	0	39	140	88	50	21	57	1.63	0		0.007700
53	68	4	0	57	106	64	45	33	56	3.45	0		0.011600
51	66	7	1	39	140	145	23	30	45	2.35	0		0.017000
15	20	8	0	90	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	57	106	120	20	39	45	2.90	0		0.018600
5	6	8	0	87	0	40	54	36	40	1.36	0		0.003500
60	79	4	0	86	0	80	45	33	56	3.45	0		0.011600
24	32	10	1	81	0	136	34	50	47	3.93	0		0.011500
24	31	2	0	90	36	0	50	21	57	1.63	0		0.007700
41	53	4	0	108	72	0	45	33	56	3.45	0		0.011600
55	71	1	1	86	36	57	20	39	45	2.90	0		0.018600
3	3	2	0	108	105	0	50	21	57	1.63	0		0.007700
3	4	3	1	57	106	165	22	32	22	4.19	0		0.029700
36	47	9	0	144	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	108	126	0	54	36	40	1.36	0		0.003500
19	24	8	0	108	126	40	54	36	40	1.36	0		0.003500
27	36	6	1	108	72	56	23	45	37	2.72	0		0.013100
27	35	3	0	108	126	80	22	32	22	4.19	0		0.029700
1	1	2	0	108	105	57	50	21	57	1.63	0		0.007700
58	76	1	1	108	72	93	20	39	45	2.90	0		0.018600
38	49	1	0	108	126	102	20	39	45	2.90	0		0.018600
22	27	9	0	144	0	31	50	53	31	1.36	0		0.002600
22	28	10	0	141	0	62	34	50	47	3.93	0		0.011500
42	54	1	1	108	105	114	20	39	45	2.90	0		0.018600
42	55	1	1	108	72	138	20	39	45	2.90	0		0.018600
31	40	5	1	141	0	109	51	34	33	4.67	0		0.013500
31	41	6	0	108	126	147	23	45	37	2.72	0		0.013100
45	58	4	1	131	126	80	45	33	56	3.45	0		0.011600
17	22	10	0	141	0	142	34	50	47	3.93	0		0.011500
40	52	6	0	131	126	136	23	45	37	2.72	0		0.013100
40	51	3	0	153	53	0	22	32	22	4.19	0		0.029700
6	8	8	0	175	53	0	54	36	40	1.36	0		0.003500
6	7	3	0	153	53	22	22	32	22	4.19	0		0.029700
46	59	9	0	164	89	0	50	53	31	1.36	0		0.002600
59	77	4	0	162	89	31	45	33	56	3.45	0		0.011600
59	78	10	1	162	89	87	34	50	47	3.93	0		0.011500
56	72	3	0	162	89	134	22	32	22	4.19	0		0.029700
18	23	6	1	164	142	0	23	45	37	2.72	0		0.013100
7	9	1	1	164	142	37	20	39	45	2.90	0		0.018600
7	10	1	1	164	142	82	20	39	45	2.90	0		0.018600


