Name:				90_Manual_n150_m300_bt100_5_205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.08
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		9 12 5 10 4 6 17 19 2 13 8 1 7 21 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	61	0	0	0	0	31	51	41	2.61	0		0.008200
14	25	29	0	0	51	0	22	38	51	1.30	0		0.007800
21	37	8	0	0	89	0	116	60	60	3.81	0		0.002700
21	38	69	0	31	0	0	62	60	60	20.77	0		0.027900
21	39	95	0	0	149	0	27	20	36	1.51	0		0.013900
7	14	79	0	31	0	60	32	59	34	2.55	0		0.006800
7	13	74	1	22	60	0	23	36	23	2.51	0		0.015200
1	2	50	0	93	0	0	48	52	46	2.99	0		0.006000
1	1	12	0	31	0	94	40	36	44	4.80	0		0.016700
1	3	94	0	58	60	0	55	29	22	3.24	0		0.010200
8	15	54	0	0	89	60	89	60	60	7.94	0		0.007400
8	16	78	0	93	0	46	54	48	43	3.25	0		0.006300
13	24	26	0	0	89	120	95	60	60	14.03	1		0.002500
2	4	36	0	116	89	0	104	60	60	19.81	0		0.015900
2	5	77	0	27	149	0	40	22	57	4.16	0		0.023600
19	31	69	0	116	89	60	62	60	60	20.77	0		0.027900
19	32	71	0	93	0	89	53	49	50	3.16	0		0.006100
19	33	77	0	27	149	57	40	22	57	4.16	0		0.023600
19	34	95	0	27	149	114	27	20	36	1.51	0		0.013900
17	29	97	0	147	0	0	89	60	60	9.81	0		0.009200
6	12	78	0	116	89	120	54	48	43	3.25	0		0.006300
6	11	3	0	22	60	23	44	23	37	3.02	0		0.014900
4	8	16	0	147	0	60	60	45	34	3.31	0		0.006100
4	7	13	1	146	0	94	38	53	26	4.47	0		0.011100
4	9	77	0	66	60	22	40	22	57	4.16	0		0.023600
10	19	45	1	236	0	0	109	60	60	18.81	0		0.014400
10	20	72	0	113	60	0	51	26	32	3.97	0		0.015000
5	10	87	1	67	149	0	23	47	39	1.86	0		0.008600
12	23	46	1	207	0	60	36	54	58	2.37	0		0.006100
12	22	5	1	199	0	118	35	52	50	1.14	0		0.003100
9	18	42	0	220	109	0	55	52	28	3.34	0		0.005800
9	17	4	1	207	36	60	28	54	24	1.10	1		0.000700


