Name:				80_Manual_n150_m200_bt100_5_140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.00
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		15 21 14 6 22 23 28 20 18 2 10 3 16 11 5 17 19 12 13 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	90	0	0	0	0	41	34	36	4.27	0		0.015300
4	4	3	0	0	34	0	106	60	60	2.53	0		0.002000
13	16	9	0	0	94	0	24	53	52	3.75	0		0.014800
12	15	34	0	0	0	36	47	33	52	2.73	0		0.008800
12	14	7	0	0	34	60	66	60	60	10.50	1		0.002700
19	23	98	0	0	147	0	29	25	20	3.16	0		0.021800
17	21	27	0	29	94	0	80	60	60	2.86	0		0.003000
5	5	69	0	0	0	88	58	34	39	1.56	0		0.004000
5	7	91	1	0	0	127	25	38	25	4.32	0		0.022800
5	6	72	0	0	0	152	23	20	20	2.93	0		0.031900
11	13	31	0	29	94	60	89	60	60	11.84	0		0.011100
16	20	88	0	29	94	120	107	60	60	12.86	0		0.010000
16	19	9	1	58	0	0	24	53	52	3.75	0		0.014800
3	3	23	0	66	34	60	34	45	52	3.03	0		0.009900
10	12	6	0	106	34	0	82	60	60	19.41	0		0.019700
2	2	2	1	58	0	52	28	55	47	4.63	0		0.015000
18	22	10	0	100	34	60	104	60	60	17.63	0		0.014100
20	25	99	0	204	0	0	35	41	40	2.86	0		0.010000
20	24	11	1	58	0	99	32	50	32	3.67	0		0.011500
28	34	15	0	204	41	0	81	60	60	12.72	0		0.013100
23	28	6	0	136	101	0	82	60	60	19.41	0		0.019700
22	27	12	0	136	101	60	102	60	60	13.69	0		0.011200
6	8	4	0	204	0	40	41	33	52	2.05	0		0.007600
14	17	8	0	204	34	60	31	36	47	3.46	0		0.015500
21	26	8	1	204	70	60	31	36	47	3.46	0		0.015500
15	18	89	0	204	34	107	41	45	47	3.38	0		0.009200


