Name:				75_Manual_n150_m200_bt10_5_354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.39
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			23
Customer_Sequence:		12 5 6 1 25 19 15 18 10 14 11 16 17 2 9 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	15	5	0	0	0	0	21	45	32	2.65	0		0.014000
21	27	9	0	0	45	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	105	0	23	54	56	1.76	0		0.007100
9	11	5	0	0	0	32	21	45	32	2.65	0		0.014000
2	2	7	0	0	45	60	49	37	48	2.42	0		0.006700
17	23	8	0	23	105	0	69	60	60	7.12	0		0.008600
16	21	8	0	0	82	60	69	60	60	7.12	0		0.008600
16	22	10	1	0	45	108	23	54	56	1.76	0		0.007100
11	13	8	0	0	82	120	69	60	60	7.12	0		0.008600
14	17	8	0	62	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	54	0	60	60	51	41	1.78	0		0.002900
14	18	10	1	49	0	101	23	54	56	1.76	0		0.007100
10	12	1	0	92	105	0	60	51	41	1.78	0		0.002900
18	24	4	0	131	0	0	114	60	60	15.57	0		0.011400
15	19	4	0	114	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	92	105	41	62	60	60	4.32	0		0.005800
19	25	4	0	103	0	120	114	60	60	15.57	0		0.011400
25	32	4	0	154	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	92	105	101	49	37	48	2.42	0		0.006700
1	1	10	1	92	142	101	23	54	56	1.76	0		0.007100
6	7	2	0	154	120	0	60	42	23	2.76	0		0.005500
5	6	6	0	154	120	23	47	27	21	2.70	0		0.010700
12	14	9	0	245	0	0	62	60	60	4.32	0		0.005800


