Name:				91_Manual_n150_m400_bt10_1_364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.15
Calculation_Time:		3.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			51
Customer_Sequence:		8 16 12 4 18 13 2 5 1 17 3 6 9 24 19 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	35	8	0	0	0	0	36	37	43	1.70	0		0.006400
14	36	10	0	0	37	0	20	40	34	1.70	1		0.002100
11	27	6	0	0	77	0	57	54	60	3.45	0		0.005600
11	28	9	0	0	131	0	49	31	43	1.52	0		0.005000
11	26	5	0	0	131	43	58	24	36	1.31	0		0.004700
11	25	1	0	0	0	43	24	26	22	2.36	0		0.018900
19	51	6	0	0	77	60	57	54	60	3.45	0		0.005600
19	50	4	0	0	131	79	33	28	47	4.58	0		0.024800
19	49	3	0	0	0	65	26	29	23	4.84	0		0.032100
19	48	1	0	0	0	88	24	26	22	2.36	0		0.018900
24	61	6	0	0	77	120	57	54	60	3.45	0		0.005600
24	62	9	0	20	37	0	49	31	43	1.52	0		0.005000
24	63	10	0	0	37	34	20	40	34	1.70	1		0.002100
9	22	8	0	20	37	43	36	37	43	1.70	0		0.006400
9	21	5	0	36	0	0	58	24	36	1.31	0		0.004700
9	23	10	0	0	29	68	20	40	34	1.70	1		0.002100
6	16	5	0	36	0	36	58	24	36	1.31	0		0.004700
6	15	4	0	0	131	126	33	28	47	4.58	0		0.024800
6	14	2	1	26	0	72	20	51	40	4.78	0		0.023400
3	6	4	0	20	37	86	33	28	47	4.58	0		0.024800
3	7	4	0	20	37	133	33	28	47	4.58	0		0.024800
3	5	2	1	26	0	112	20	51	40	4.78	0		0.023400
17	43	6	0	57	77	0	57	54	60	3.45	0		0.005600
17	44	8	0	57	77	60	36	37	43	1.70	0		0.006400
17	42	3	1	26	0	152	26	29	23	4.84	0		0.032100
1	1	7	0	94	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	57	77	103	20	40	34	1.70	1		0.002100
5	12	6	0	94	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	94	0	120	49	31	43	1.52	0		0.005000
2	4	6	0	114	77	0	57	54	60	3.45	0		0.005600
2	3	4	0	58	131	0	33	28	47	4.58	0		0.024800
13	33	5	0	91	131	0	58	24	36	1.31	0		0.004700
13	34	10	1	91	131	36	20	40	34	1.70	1		0.002100
18	46	6	0	93	77	60	57	54	60	3.45	0		0.005600
18	47	9	0	93	77	120	49	31	43	1.52	0		0.005000
18	45	5	0	93	108	120	58	24	36	1.31	0		0.004700
4	8	6	0	171	60	0	57	54	60	3.45	0		0.005600
4	9	6	0	150	54	60	57	54	60	3.45	0		0.005600
4	11	9	0	142	77	120	49	31	43	1.52	0		0.005000
4	10	8	0	151	0	60	36	37	43	1.70	0		0.006400
12	30	7	0	171	114	0	91	60	60	11.44	0		0.010500
12	32	9	1	151	0	103	49	31	43	1.52	0		0.005000
12	31	8	0	143	0	146	36	37	43	1.70	0		0.006400
12	29	3	0	187	0	0	26	29	23	4.84	0		0.032100
16	40	9	0	171	114	60	49	31	43	1.52	0		0.005000
16	41	9	0	171	114	103	49	31	43	1.52	0		0.005000
16	38	8	0	213	0	0	36	37	43	1.70	0		0.006400
16	39	8	0	213	0	43	36	37	43	1.70	0		0.006400
8	19	6	1	220	114	60	57	54	60	3.45	0		0.005600
8	20	8	0	213	0	86	36	37	43	1.70	0		0.006400
8	18	2	1	207	37	0	20	51	40	4.78	0		0.023400


