Name:				74_Manual_n150_m200_bt10_4_101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		322.55
Calculation_Time:		26.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		11 20 32 22 17 24 45 6 1 40 27 23 10 47 51 55 39 37 35 46 52 38 41 29 49 57 60 54 28 43 16 31 36 15 25 58 48 5 19 30 62 44 34 59 18 2 7 26 3 61 14 21 50 9 33 42 53 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	3	0	0	0	0	22	32	22	4.19	0		0.029700
4	5	7	0	0	32	0	23	30	45	2.35	0		0.017000
53	68	4	0	0	62	0	45	33	56	3.45	0		0.011600
26	34	6	0	0	95	0	23	45	37	2.72	0		0.013100
42	55	1	1	0	140	0	20	39	45	2.90	0		0.018600
33	43	8	0	23	0	0	54	36	40	1.36	0		0.003500
9	12	5	0	23	0	40	51	34	33	4.67	0		0.013500
50	65	10	1	23	0	73	34	50	47	3.93	0		0.011500
21	26	10	1	23	0	120	34	50	47	3.93	0		0.011500
14	18	5	0	39	140	0	51	34	33	4.67	0		0.013500
61	80	2	0	0	62	56	50	21	57	1.63	0		0.007700
3	3	2	0	0	62	113	50	21	57	1.63	0		0.007700
3	4	3	1	23	36	0	22	32	22	4.19	0		0.029700
42	54	1	1	0	140	45	20	39	45	2.90	0		0.018600
7	9	1	0	0	95	37	20	39	45	2.90	0		0.018600
7	10	1	0	0	95	82	20	39	45	2.90	0		0.018600
2	2	3	0	0	95	127	22	32	22	4.19	0		0.029700
18	23	6	1	0	140	90	23	45	37	2.72	0		0.013100
59	77	4	0	23	95	0	45	33	56	3.45	0		0.011600
59	78	10	1	23	95	56	34	50	47	3.93	0		0.011500
34	44	7	1	23	36	22	23	30	45	2.35	0		0.017000
44	57	9	0	55	36	0	50	53	31	1.36	0		0.002600
62	81	4	0	23	95	103	45	33	56	3.45	0		0.011600
62	82	7	0	53	36	31	23	30	45	2.35	0		0.017000
30	39	10	0	76	36	31	34	50	47	3.93	0		0.011500
19	24	8	1	76	36	78	54	36	40	1.36	0		0.003500
5	6	8	1	76	36	118	54	36	40	1.36	0		0.003500
48	62	7	0	77	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	74	0	45	23	30	45	2.35	0		0.017000
58	76	1	1	90	140	0	20	39	45	2.90	0		0.018600
25	33	1	1	90	140	45	20	39	45	2.90	0		0.018600
15	20	8	0	100	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	90	140	90	20	39	45	2.90	0		0.018600
36	47	9	0	129	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	100	0	40	54	36	40	1.36	0		0.003500
31	40	5	0	97	0	80	51	34	33	4.67	0		0.013500
31	41	6	1	90	140	135	23	45	37	2.72	0		0.013100
16	21	6	1	97	0	113	23	45	37	2.72	0		0.013100
43	56	6	1	97	0	150	23	45	37	2.72	0		0.013100
28	37	7	0	129	89	0	23	30	45	2.35	0		0.017000
54	69	2	0	129	119	0	50	21	57	1.63	0		0.007700
54	70	3	0	129	36	31	22	32	22	4.19	0		0.029700
60	79	4	1	151	36	31	45	33	56	3.45	0		0.011600
57	73	1	1	129	119	57	20	39	45	2.90	0		0.018600
57	74	3	0	151	36	87	22	32	22	4.19	0		0.029700
57	75	3	0	151	36	109	22	32	22	4.19	0		0.029700
49	64	5	0	154	0	0	51	34	33	4.67	0		0.013500
29	38	3	0	151	36	131	22	32	22	4.19	0		0.029700
41	53	4	0	154	0	33	45	33	56	3.45	0		0.011600
38	49	1	1	129	119	102	20	39	45	2.90	0		0.018600
52	67	10	1	148	0	89	34	50	47	3.93	0		0.011500
46	59	9	0	179	119	0	50	53	31	1.36	0		0.002600
35	45	6	1	142	0	136	23	45	37	2.72	0		0.013100
37	48	9	0	179	119	31	50	53	31	1.36	0		0.002600
39	50	1	1	152	89	0	20	39	45	2.90	0		0.018600
55	71	1	1	129	89	45	20	39	45	2.90	0		0.018600
51	66	7	1	129	89	90	23	30	45	2.35	0		0.017000
47	60	4	0	179	119	62	45	33	56	3.45	0		0.011600
47	61	10	1	179	119	118	34	50	47	3.93	0		0.011500
10	14	8	0	191	34	0	54	36	40	1.36	0		0.003500
10	13	2	0	184	34	40	50	21	57	1.63	0		0.007700
23	30	8	0	191	70	0	54	36	40	1.36	0		0.003500
23	29	2	0	173	34	97	50	21	57	1.63	0		0.007700
27	36	6	1	184	55	40	23	45	37	2.72	0		0.013100
27	35	3	1	173	34	154	22	32	22	4.19	0		0.029700
40	52	6	1	205	0	0	23	45	37	2.72	0		0.013100
40	51	3	0	179	119	165	22	32	22	4.19	0		0.029700
1	1	2	0	199	0	37	50	21	57	1.63	0		0.007700
6	8	8	0	229	119	0	54	36	40	1.36	0		0.003500
6	7	3	1	198	0	94	22	32	22	4.19	0		0.029700
45	58	4	0	229	119	40	45	33	56	3.45	0		0.011600
24	32	10	1	229	119	96	34	50	47	3.93	0		0.011500
24	31	2	1	229	55	40	50	21	57	1.63	0		0.007700
17	22	10	1	229	119	143	34	50	47	3.93	0		0.011500
22	28	10	0	250	0	0	34	50	47	3.93	0		0.011500
32	42	3	0	229	55	97	22	32	22	4.19	0		0.029700
20	25	2	1	249	0	47	50	21	57	1.63	0		0.007700
11	15	7	0	229	55	119	23	30	45	2.35	0		0.017000
22	27	9	0	250	50	0	50	53	31	1.36	0		0.002600


