Name:				100_Manual_n150_m400_bt100_5_484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.40
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			14
Customer_Sequence:		49 3 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	12	0	0	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	0	60	0	106	60	60	18.56	0		0.014600
7	26	90	0	0	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	0	60	60	88	60	60	11.57	0		0.011000
18	54	28	0	0	0	120	106	60	60	18.56	0		0.014600
18	55	41	0	0	60	120	95	60	60	10.80	0		0.009500
3	10	39	0	106	60	0	104	60	60	7.48	0		0.006000
3	11	39	0	95	60	60	104	60	60	7.48	0		0.006000
3	8	11	0	0	120	0	27	48	52	2.89	0		0.011100
3	9	26	0	0	120	52	23	40	42	2.11	0		0.011500
49	137	12	0	95	60	120	113	60	60	10.77	0		0.007900
49	138	45	0	113	0	0	110	60	60	10.54	0		0.008000
49	140	72	0	106	0	60	91	60	60	18.12	0		0.016600
49	139	54	0	27	120	0	57	51	41	2.17	0		0.003700


