Name:				72_Manual_n150_m200_bt10_2_202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		237.05
Calculation_Time:		3.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		27 4 8 22 30 29 28 7 1 40 19 37 12 9 31 20 32 33 43 41 21 25 26 2 35 24 5 17 38 18 15 14 13 23 16 6 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	6	0	0	0	0	26	26	41	4.82	1		0.007100
3	5	4	0	0	26	0	30	39	36	3.77	0		0.016100
6	8	3	0	0	65	0	45	36	36	2.81	0		0.008700
16	22	10	0	0	101	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	26	36	26	26	41	4.82	1		0.007100
23	31	6	0	0	52	36	26	26	41	4.82	1		0.007100
13	17	10	0	0	101	60	90	60	60	7.44	0		0.006900
14	19	5	0	0	101	120	58	39	34	4.54	0		0.010000
14	18	4	0	30	0	0	30	39	36	3.77	0		0.016100
15	20	7	1	0	101	154	48	59	33	4.68	0		0.008300
18	24	4	0	26	0	36	30	39	36	3.77	0		0.016100
38	49	9	0	26	0	72	29	52	23	1.50	0		0.005000
17	23	7	0	60	0	0	48	59	33	4.68	0		0.008300
5	7	3	1	26	0	95	45	36	36	2.81	0		0.008700
24	32	6	0	45	59	0	26	26	41	4.82	1		0.007100
35	45	3	0	26	0	131	45	36	36	2.81	0		0.008700
2	4	10	0	90	101	0	90	60	60	7.44	0		0.006900
2	3	7	0	71	0	33	48	59	33	4.68	0		0.008300
26	34	9	1	26	0	167	29	52	23	1.50	0		0.005000
25	33	10	0	90	101	60	90	60	60	7.44	0		0.006900
21	28	2	0	71	59	0	49	29	31	2.69	0		0.009500
21	29	9	1	71	59	31	29	52	23	1.50	0		0.005000
41	52	3	0	71	59	54	45	36	36	2.81	0		0.008700
43	54	7	0	78	0	66	48	59	33	4.68	0		0.008300
33	43	8	0	71	59	90	24	20	31	2.19	0		0.022800
32	42	8	0	71	79	90	24	20	31	2.19	0		0.022800
20	27	5	0	78	0	99	58	39	34	4.54	0		0.010000
20	26	2	0	78	0	133	49	29	31	2.69	0		0.009500
31	40	2	0	90	101	120	49	29	31	2.69	0		0.009500
31	41	6	0	71	59	121	26	26	41	4.82	1		0.007100
9	11	1	0	136	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	90	130	120	58	39	34	4.54	0		0.010000
9	12	3	0	90	130	154	45	36	36	2.81	0		0.008700
12	16	1	0	136	0	60	102	60	60	1.48	0		0.001200
37	48	9	1	90	101	151	29	52	23	1.50	0		0.005000
37	47	6	0	123	60	0	26	26	41	4.82	1		0.007100
19	25	2	0	139	0	120	49	29	31	2.69	0		0.009500
40	51	3	0	149	60	0	45	36	36	2.81	0		0.008700
1	1	4	0	148	130	120	30	39	36	3.77	0		0.016100
1	2	4	0	149	60	36	30	39	36	3.77	0		0.016100
7	9	9	1	139	29	120	29	52	23	1.50	0		0.005000
28	36	2	0	139	29	143	49	29	31	2.69	0		0.009500
28	37	4	0	149	60	72	30	39	36	3.77	0		0.016100
29	38	3	0	180	101	0	45	36	36	2.81	0		0.008700
30	39	6	0	149	60	108	26	26	41	4.82	1		0.007100
22	30	2	0	139	0	151	49	29	31	2.69	0		0.009500
8	10	5	0	191	0	120	58	39	34	4.54	0		0.010000
4	6	7	1	188	0	154	48	59	33	4.68	0		0.008300
27	35	9	1	180	137	0	29	52	23	1.50	0		0.005000


