Name:				74_Manual_n150_m200_bt10_4_348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		322.15
Calculation_Time:		9.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		28 26 30 19 62 7 51 14 13 18 22 45 20 25 17 52 12 38 35 50 44 47 61 40 34 21 36 63 53 31 59 55 46 4 27 48 57 33 16 1 8 49 15 39 6 3 11 54 32 24 9 10 5 43 42 37 23 60 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
23	30	8	0	0	66	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	102	0	50	21	57	1.63	0		0.007700
37	48	9	1	0	123	0	50	53	31	1.36	0		0.002600
42	54	1	0	0	123	31	20	39	45	2.90	0		0.018600
42	55	1	1	0	66	40	20	39	45	2.90	0		0.018600
43	56	6	0	0	0	56	23	45	37	2.72	0		0.013100
5	6	8	0	45	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	45	0	40	54	36	40	1.36	0		0.003500
10	13	2	0	0	45	56	50	21	57	1.63	0		0.007700
9	12	5	1	20	123	31	51	34	33	4.67	0		0.013500
24	32	10	0	20	123	64	34	50	47	3.93	0		0.011500
24	31	2	0	0	102	57	50	21	57	1.63	0		0.007700
32	42	3	1	0	66	85	22	32	22	4.19	0		0.029700
54	69	2	0	0	45	113	50	21	57	1.63	0		0.007700
54	70	3	1	0	66	107	22	32	22	4.19	0		0.029700
11	15	7	1	0	102	114	23	30	45	2.35	0		0.017000
3	3	2	0	45	0	80	50	21	57	1.63	0		0.007700
3	4	3	1	0	66	129	22	32	22	4.19	0		0.029700
6	8	8	0	54	36	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	66	151	22	32	22	4.19	0		0.029700
39	50	1	1	45	21	80	20	39	45	2.90	0		0.018600
15	20	8	0	54	72	0	54	36	40	1.36	0		0.003500
15	19	1	1	39	66	40	20	39	45	2.90	0		0.018600
49	64	5	0	54	108	0	51	34	33	4.67	0		0.013500
8	11	7	1	32	66	85	23	30	45	2.35	0		0.017000
1	1	2	0	54	142	0	50	21	57	1.63	0		0.007700
16	21	6	1	45	21	125	23	45	37	2.72	0		0.013100
33	43	8	0	99	0	0	54	36	40	1.36	0		0.003500
57	73	1	1	32	66	130	20	39	45	2.90	0		0.018600
57	74	3	0	54	108	33	22	32	22	4.19	0		0.029700
57	75	3	0	54	108	55	22	32	22	4.19	0		0.029700
48	62	7	1	54	142	57	23	30	45	2.35	0		0.017000
48	63	7	0	54	108	77	23	30	45	2.35	0		0.017000
27	36	6	0	78	66	40	23	45	37	2.72	0		0.013100
27	35	3	1	54	142	102	22	32	22	4.19	0		0.029700
4	5	7	0	54	108	122	23	30	45	2.35	0		0.017000
46	59	9	1	99	0	40	50	53	31	1.36	0		0.002600
55	71	1	1	54	142	124	20	39	45	2.90	0		0.018600
59	77	4	0	99	0	71	45	33	56	3.45	0		0.011600
59	78	10	1	95	0	127	34	50	47	3.93	0		0.011500
31	40	5	0	105	108	0	51	34	33	4.67	0		0.013500
31	41	6	1	77	111	33	23	45	37	2.72	0		0.013100
53	68	4	0	108	72	0	45	33	56	3.45	0		0.011600
63	83	1	1	77	111	70	20	39	45	2.90	0		0.018600
36	47	9	0	153	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	108	72	56	54	36	40	1.36	0		0.003500
21	26	10	1	108	72	96	34	50	47	3.93	0		0.011500
34	44	7	1	77	111	115	23	30	45	2.35	0		0.017000
40	52	6	1	104	142	0	23	45	37	2.72	0		0.013100
40	51	3	1	77	111	160	22	32	22	4.19	0		0.029700
61	80	2	0	104	142	37	50	21	57	1.63	0		0.007700
47	60	4	0	153	0	31	45	33	56	3.45	0		0.011600
47	61	10	1	108	72	143	34	50	47	3.93	0		0.011500
44	57	9	0	156	108	0	50	53	31	1.36	0		0.002600
50	65	10	1	153	0	87	34	50	47	3.93	0		0.011500
35	45	6	1	122	111	33	23	45	37	2.72	0		0.013100
38	49	1	1	122	111	70	20	39	45	2.90	0		0.018600
12	16	3	1	145	0	134	22	32	22	4.19	0		0.029700
52	67	10	0	162	53	0	34	50	47	3.93	0		0.011500
17	22	10	0	162	53	47	34	50	47	3.93	0		0.011500
25	33	1	1	122	111	115	20	39	45	2.90	0		0.018600
20	25	2	1	162	53	94	50	21	57	1.63	0		0.007700
45	58	4	0	196	53	0	45	33	56	3.45	0		0.011600
22	27	9	0	203	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	196	53	56	34	50	47	3.93	0		0.011500
18	23	6	0	196	53	103	23	45	37	2.72	0		0.013100
13	17	3	1	177	0	134	22	32	22	4.19	0		0.029700
14	18	5	0	206	108	0	51	34	33	4.67	0		0.013500
51	66	7	0	196	53	140	23	30	45	2.35	0		0.017000
7	9	1	1	206	142	0	20	39	45	2.90	0		0.018600
7	10	1	1	206	108	33	20	39	45	2.90	0		0.018600
62	81	4	0	209	0	31	45	33	56	3.45	0		0.011600
62	82	7	1	206	142	45	23	30	45	2.35	0		0.017000
19	24	8	0	209	0	87	54	36	40	1.36	0		0.003500
30	39	10	1	209	0	127	34	50	47	3.93	0		0.011500
26	34	6	1	206	108	78	23	45	37	2.72	0		0.013100
28	37	7	0	206	142	90	23	30	45	2.35	0		0.017000


