Name:				5_Manual_n50_m100_bt10_5_31
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.53
Calculation_Time:		5.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		29 32 21 25 12 26 16 11 2 24 15 22 18 6 23 4 3 1 20 5 7 13 14 9 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	9	0	0	0	0	53	33	35	2.77	0		0.007900
10	17	3	0	0	33	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	56	0	25	51	29	1.19	0		0.004700
9	14	9	0	0	107	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	140	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	35	41	34	47	2.62	1		0.001900
14	28	5	1	0	56	29	46	32	57	1.53	0		0.005200
14	27	3	0	0	107	35	52	23	35	1.43	0		0.006000
14	29	8	0	0	0	82	45	34	43	4.59	1		0.003000
13	23	1	0	52	33	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	140	48	30	33	48	4.47	0		0.022600
13	24	3	0	0	102	70	52	23	35	1.43	0		0.006000
13	25	6	0	0	34	35	50	21	37	1.70	0		0.008100
7	11	9	0	30	140	0	53	33	35	2.77	0		0.007900
7	10	8	0	30	130	35	45	34	43	4.59	1		0.003000
5	8	9	0	52	33	60	53	33	35	2.77	0		0.007900
5	7	3	0	0	102	105	52	23	35	1.43	0		0.006000
20	41	10	1	0	140	96	30	33	48	4.47	0		0.022600
20	39	3	0	0	102	140	52	23	35	1.43	0		0.006000
20	40	6	0	52	66	60	50	21	37	1.70	0		0.008100
1	1	6	0	52	33	95	50	21	37	1.70	0		0.008100
3	4	1	0	83	93	0	85	60	60	21.64	0		0.021200
3	5	8	0	33	125	78	45	34	43	4.59	1		0.003000
4	6	2	1	52	66	97	25	51	29	1.19	0		0.004700
23	48	9	0	53	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	45	0	35	52	23	35	1.43	0		0.006000
6	9	2	1	45	0	70	25	51	29	1.19	0		0.004700
18	36	5	0	45	0	99	46	32	57	1.53	0		0.005200
18	37	9	0	83	93	60	53	33	35	2.77	0		0.007900
22	45	1	0	137	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	78	126	60	46	32	57	1.53	0		0.005200
15	30	7	1	52	66	126	25	50	35	3.66	0		0.014700
15	31	7	1	78	91	95	25	50	35	3.66	0		0.014700
24	50	7	1	78	126	117	25	50	35	3.66	0		0.014700
24	49	6	0	78	91	130	50	21	37	1.70	0		0.008100
2	2	5	0	136	0	60	46	32	57	1.53	0		0.005200
2	3	9	0	136	32	60	53	33	35	2.77	0		0.007900
11	19	9	1	136	93	60	53	33	35	2.77	0		0.007900
11	18	2	1	52	66	161	25	51	29	1.19	0		0.004700
16	33	7	1	78	126	152	25	50	35	3.66	0		0.014700
16	32	6	0	128	32	95	50	21	37	1.70	0		0.008100
16	34	8	0	128	91	95	45	34	43	4.59	1		0.003000
26	53	10	0	173	65	0	30	33	48	4.47	0		0.022600
26	52	3	0	128	32	132	52	23	35	1.43	0		0.006000
12	22	7	1	136	0	117	25	50	35	3.66	0		0.014700
12	20	3	0	136	0	152	52	23	35	1.43	0		0.006000
12	21	6	0	173	98	0	50	21	37	1.70	0		0.008100
25	51	9	0	173	119	0	53	33	35	2.77	0		0.007900
21	42	5	0	173	119	35	46	32	57	1.53	0		0.005200
21	44	9	0	173	119	92	53	33	35	2.77	0		0.007900
21	43	6	0	168	152	0	50	21	37	1.70	0		0.008100
32	61	1	0	222	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	168	152	37	50	21	37	1.70	0		0.008100
29	56	1	0	189	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	168	152	74	50	21	37	1.70	0		0.008100
29	58	8	0	173	119	127	45	34	43	4.59	1		0.003000


