Name:				82_Manual_n150_m300_bt10_2_373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.67
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			29
Customer_Sequence:		1 2 12 4 16 14 18 7 10 9 19 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	7	0	0	0	0	93	60	60	16.59	0		0.014900
15	29	1	0	0	60	0	38	51	57	2.77	0		0.007200
15	30	1	0	0	111	0	38	51	57	2.77	0		0.007200
19	36	7	0	0	0	60	93	60	60	16.59	0		0.014900
19	37	7	0	0	0	120	93	60	60	16.59	0		0.014900
9	17	4	0	38	60	0	83	60	60	6.71	0		0.006700
9	18	6	0	0	60	57	38	58	37	2.09	0		0.004800
9	19	6	0	0	60	94	38	58	37	2.09	0		0.004800
9	20	9	0	0	118	57	27	39	20	4.91	0		0.023300
10	21	10	1	38	120	0	40	58	39	1.09	0		0.002400
7	12	2	0	38	60	60	63	60	60	19.05	0		0.025200
7	14	8	0	38	120	39	59	42	29	1.98	0		0.004000
7	13	5	1	27	120	68	24	53	26	4.61	0		0.018100
7	15	9	1	27	120	94	27	39	20	4.91	0		0.023300
18	35	6	0	38	60	120	38	58	37	2.09	0		0.004800
18	34	3	0	27	120	114	52	20	54	1.59	0		0.007700
14	27	8	1	38	60	157	59	42	29	1.98	0		0.004000
14	28	9	0	76	60	120	27	39	20	4.91	0		0.023300
16	31	2	0	93	0	0	63	60	60	19.05	0		0.025200
16	32	8	0	93	0	60	59	42	29	1.98	0		0.004000
4	7	4	0	121	60	0	83	60	60	6.71	0		0.006700
4	5	2	0	121	60	60	63	60	60	19.05	0		0.025200
4	6	3	0	93	0	89	52	20	54	1.59	0		0.007700
4	8	5	1	93	20	89	24	53	26	4.61	0		0.018100
12	25	10	1	97	120	0	40	58	39	1.09	0		0.002400
12	23	6	1	97	120	39	38	58	37	2.09	0		0.004800
12	24	6	1	97	120	76	38	58	37	2.09	0		0.004800
2	2	7	0	156	0	0	93	60	60	16.59	0		0.014900
1	1	4	0	103	60	120	83	60	60	6.71	0		0.006700


