Name:				99_Manual_n150_m400_bt100_4_140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.63
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		5 15 22 20 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	48	3	0	0	0	0	64	60	60	2.75	0		0.003600
17	49	23	0	0	60	0	42	29	49	2.58	0		0.010600
17	47	2	0	0	89	0	105	60	60	10.44	1		0.001700
4	10	78	0	64	0	0	117	60	60	4.20	0		0.003000
4	9	63	0	0	0	60	53	53	59	3.48	0		0.006200
4	8	2	0	0	89	60	105	60	60	10.44	1		0.001700
20	54	90	0	53	0	60	114	60	60	2.36	0		0.001700
20	53	6	0	105	60	0	32	46	46	4.82	0		0.016400
22	57	16	0	53	0	120	102	60	60	15.44	0		0.012600
22	58	16	0	105	106	0	102	60	60	15.44	0		0.012600
22	56	8	0	181	0	0	51	51	20	2.03	0		0.003900
22	60	88	0	0	149	0	52	25	38	1.05	0		0.004000
22	59	87	0	105	60	46	26	41	28	2.42	0		0.011300
15	42	58	0	105	106	60	96	60	60	2.26	0		0.002000
15	44	97	0	105	60	74	22	42	49	2.62	0		0.014200
15	43	72	1	105	60	123	34	29	32	3.65	0		0.018500
5	13	90	0	105	106	120	114	60	60	2.36	0		0.001700
5	12	67	1	219	51	0	113	60	60	18.51	0		0.013700
5	11	12	0	137	60	0	54	24	34	2.72	0		0.010500


