Name:				79_Manual_n150_m200_bt100_4_497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.46
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			28
Customer_Sequence:		16 3 14 17 4 9 26 18 8 11 21 2 10 15 5 24 6 19 13 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	54	0	0	0	0	59	35	23	2.17	0		0.005200
20	26	11	0	0	35	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	95	0	59	56	53	3.47	0		0.005300
13	17	30	0	0	35	60	102	60	60	19.67	0		0.016100
13	16	22	0	0	95	53	39	52	57	1.58	0		0.003900
19	25	49	1	0	151	0	21	54	51	3.94	0		0.017400
6	8	4	0	0	35	120	73	60	60	16.25	0		0.018600
24	31	13	1	0	0	23	26	37	47	3.11	0		0.016200
5	7	35	0	0	95	110	52	50	48	1.72	0		0.003300
15	19	71	0	0	95	158	43	50	30	1.10	0		0.002500
10	12	6	0	59	95	0	65	60	60	2.31	0		0.003000
2	2	2	0	59	95	60	59	43	46	3.63	0		0.007200
21	28	84	0	59	95	106	47	55	34	3.80	0		0.007400
11	14	20	0	0	0	70	44	29	43	1.80	0		0.007000
11	13	13	1	0	0	113	26	37	47	3.11	0		0.016200
8	10	5	0	102	0	0	100	60	60	20.35	0		0.017000
18	24	94	0	52	95	140	30	29	42	2.33	0		0.013400
18	23	10	0	102	0	60	57	50	37	3.71	1		0.001300
26	33	14	0	124	95	0	106	60	60	14.03	0		0.011000
9	11	63	0	118	95	60	83	60	60	7.50	0		0.007500
4	6	81	0	159	0	60	39	53	55	1.21	0		0.002900
4	5	3	0	102	60	0	57	21	25	4.06	1		0.003400
17	22	4	0	118	95	120	73	60	60	16.25	0		0.018600
14	18	8	1	159	0	115	60	37	49	3.50	0		0.007900
3	3	12	0	202	0	0	50	51	54	1.40	0		0.002700
3	4	35	0	202	0	54	52	50	48	1.72	0		0.003300
16	20	9	0	159	60	0	44	26	43	4.63	0		0.020200
16	21	64	0	159	60	43	40	32	30	4.71	0		0.018400


