Name:				36_Manual_n50_m400_bt100_1_49
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.44
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			26
Customer_Sequence:		12 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	74	32	0	0	0	0	72	60	60	17.76	0		0.020600
10	70	14	0	0	60	0	60	46	55	1.44	0		0.002600
10	69	4	0	0	106	0	46	46	56	2.44	0		0.005800
10	76	89	1	0	60	55	46	50	35	4.27	0		0.009300
10	75	51	0	0	106	56	31	54	48	1.69	0		0.005100
10	71	22	0	0	0	60	44	23	60	3.08	0		0.015200
10	72	22	0	0	23	60	44	23	60	3.08	0		0.015200
10	73	28	1	0	60	90	24	51	40	3.76	0		0.015400
8	53	3	0	46	106	0	118	60	60	2.73	0		0.001900
8	56	60	0	31	106	60	99	60	60	2.48	0		0.002100
8	58	99	0	31	106	120	93	60	60	16.33	0		0.014600
8	55	29	0	72	0	0	60	56	24	2.53	0		0.003800
8	57	65	0	0	0	120	32	46	52	4.43	0		0.015100
8	54	20	1	60	60	0	39	54	35	4.76	1		0.002300
12	85	16	0	132	0	0	101	60	60	15.88	0		0.013100
12	94	99	0	130	0	60	93	60	60	16.33	0		0.014600
12	89	48	0	124	0	120	86	60	60	7.88	0		0.007600
12	86	27	0	164	106	0	75	60	60	14.89	0		0.016500
12	90	52	0	130	106	60	73	60	60	3.59	0		0.004100
12	93	84	0	72	0	24	57	51	42	1.36	0		0.002300
12	83	4	0	114	60	0	46	46	56	2.44	0		0.005800
12	88	44	0	114	60	56	40	39	60	4.04	0		0.012900
12	91	68	0	72	0	66	34	57	30	3	0		0.007700
12	87	28	0	72	0	96	24	51	40	3.76	0		0.015400
12	84	7	0	114	60	116	39	41	22	1.41	0		0.004400
12	92	79	0	60	60	35	46	40	32	4.56	1		0.002500


