Name:				118_Manual_n200_m400_bt100_3_235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.13
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		21 13 11 12 23 9 3 20 6 18 2 14 10 8 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	64	0	0	0	0	60	54	46	1.58	0		0.002400
16	35	77	0	0	54	0	54	24	29	4.29	0		0.016600
16	33	5	0	0	78	0	112	60	60	16.45	1		0.002400
15	31	28	0	60	0	0	110	60	60	16.68	0		0.012600
15	30	12	1	0	138	0	21	43	39	3.78	0		0.021000
15	32	32	0	0	54	29	48	22	20	4.16	1		0.003900
8	16	79	0	112	78	0	57	39	31	2.83	0		0.006400
8	15	3	1	0	138	39	20	50	29	4.69	1		0.004700
10	19	59	0	60	0	60	74	60	60	4.31	0		0.004900
14	29	61	0	112	117	0	54	38	47	4.28	0		0.010400
2	3	33	0	60	0	120	75	60	60	7.55	0		0.008400
2	4	49	1	112	78	31	25	40	42	2.15	0		0.010700
2	2	25	0	112	117	47	39	38	23	3.21	0		0.010800
18	37	9	0	166	117	0	52	54	60	4.29	0		0.007600
6	10	42	0	166	117	60	50	51	20	4.53	0		0.008900
6	12	87	0	112	78	73	44	25	46	4.68	0		0.021300
6	11	77	0	112	78	119	54	24	29	4.29	0		0.016600
20	39	6	0	166	117	80	56	52	25	4.91	0		0.008400
3	5	46	0	166	117	105	48	50	55	3.55	0		0.007400
3	6	66	1	135	0	60	47	26	56	4.15	0		0.017000
9	17	61	0	169	60	0	54	38	47	4.28	0		0.010400
9	18	84	1	112	78	148	25	42	25	3	0		0.014300
23	44	37	0	169	60	47	45	38	49	3.68	0		0.010800
23	46	71	0	135	0	116	27	59	51	4.30	0		0.013500
23	43	25	0	166	117	160	39	38	23	3.21	0		0.010800
23	45	60	0	169	60	96	31	36	26	1.59	0		0.007100
12	24	100	0	170	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	170	0	60	64	60	60	19.13	0		0.024900
12	23	16	0	223	60	0	59	29	46	2.94	0		0.008600
12	21	4	0	223	89	0	56	35	35	4.36	0		0.011100
11	20	14	0	222	124	0	30	34	44	2.32	0		0.011400
13	25	8	0	234	0	60	44	57	49	1.53	0		0.003000
13	28	61	0	223	60	46	54	38	47	4.28	0		0.010400
13	27	39	0	223	60	93	50	48	21	1.72	0		0.003600
13	26	21	0	222	124	44	34	30	20	1.69	1		0.001700
21	40	19	0	162	0	120	72	60	60	9.62	0		0.011100


