Name:				110_Manual_n200_m300_bt100_5_85
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.20
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			33
Customer_Sequence:		13 14 3 18 21 9 11 17 4 2 5 12 23 16 15 7 27 8 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	89	0	0	0	0	34	32	31	2.80	0		0.012900
6	7	3	0	0	32	0	48	30	23	3.72	1		0.002600
10	14	74	0	0	62	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	101	0	34	32	31	2.80	0		0.012900
10	13	30	0	0	133	0	20	40	55	3.39	1		0.004200
8	10	4	0	34	101	0	92	60	60	10.25	0		0.009300
8	11	71	0	34	101	60	63	60	60	6.96	0		0.009200
27	41	10	0	48	0	0	99	60	60	14.46	0		0.012200
7	9	94	0	34	101	120	55	51	32	1.99	0		0.003500
15	25	6	0	34	101	152	52	41	21	2.06	0		0.004800
15	26	57	0	0	62	23	31	24	38	4.17	1		0.005600
16	27	72	0	48	0	60	78	60	60	14.36	0		0.015300
23	36	49	0	48	0	120	68	60	60	1	0		0.001200
23	37	60	0	38	62	0	25	33	58	3.94	0		0.023900
12	18	5	0	126	101	0	89	60	60	9.23	0		0.008600
12	19	14	0	97	101	60	83	60	60	1.16	0		0.001200
12	20	29	0	147	0	0	55	43	29	4.26	0		0.009000
12	21	70	0	38	62	58	20	36	56	2.60	0		0.018000
5	5	1	0	97	101	120	70	60	60	9.16	1		0.002200
5	6	57	1	38	62	114	31	24	38	4.17	1		0.005600
2	2	29	0	147	43	0	55	43	29	4.26	0		0.009000
4	4	22	0	147	0	29	46	57	55	3.98	0		0.007600
17	28	9	0	147	0	84	44	55	20	4.25	0		0.008800
11	16	14	0	202	0	0	83	60	60	1.16	0		0.001200
11	17	70	0	147	57	29	20	36	56	2.60	0		0.018000
9	12	4	0	193	0	60	92	60	60	10.25	0		0.009300
21	33	8	1	180	101	60	60	21	53	2.99	0		0.011900
18	30	22	0	193	0	120	46	57	55	3.98	0		0.007600
18	29	7	0	180	101	113	24	29	22	2.56	0		0.018400
3	3	2	1	180	101	135	35	26	41	1.55	1		0.001700
14	24	56	0	202	60	0	37	39	52	2.68	0		0.009300
14	23	47	0	202	60	52	35	20	41	1.07	0		0.007700
13	22	50	0	215	101	0	23	56	35	3.91	0		0.015200


