Name:				73_Manual_n150_m200_bt10_3_459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.12
Calculation_Time:		3.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		1 5 18 26 10 14 27 31 12 15 2 4 20 29 23 17 8 22 16 3 7 19 11 25 13 34 24 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	120	0	36	26	43	2.66	0		0.014200
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
13	21	8	0	0	146	0	36	26	43	2.66	0		0.014200
25	36	6	0	0	120	43	39	25	58	2.97	0		0.015200
11	17	9	1	39	120	0	32	59	34	3.94	0		0.010400
19	29	5	1	36	152	0	22	47	37	1.48	0		0.007200
7	12	3	0	98	120	0	57	40	20	3.90	0		0.008600
3	3	4	0	98	120	20	35	52	20	3.25	0		0.008900
16	26	10	0	113	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	98	120	40	35	52	20	3.25	0		0.008900
22	32	7	0	39	60	60	33	26	46	3.66	0		0.021300
8	14	10	1	72	60	60	57	49	30	2.17	0		0.003900
8	13	9	0	72	60	90	32	59	34	3.94	0		0.010400
17	27	3	1	72	60	124	57	40	20	3.90	0		0.008600
23	33	7	0	72	60	144	33	26	46	3.66	0		0.021300
29	40	9	0	113	0	30	32	59	34	3.94	0		0.010400
20	30	2	0	170	0	0	113	60	60	1.36	0		0.001000
4	5	8	0	72	86	144	36	26	43	2.66	0		0.014200
4	6	8	0	98	120	60	36	26	43	2.66	0		0.014200
4	4	7	0	98	146	60	33	26	46	3.66	0		0.021300
2	2	6	0	98	120	103	39	25	58	2.97	0		0.015200
15	24	9	0	155	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	98	146	106	33	26	46	3.66	0		0.021300
12	20	9	1	155	119	0	32	59	34	3.94	0		0.010400
12	19	7	0	155	60	34	33	26	46	3.66	0		0.021300
12	18	5	1	155	151	0	22	47	37	1.48	0		0.007200
31	42	1	0	170	0	60	99	60	60	2.61	0		0.002200
27	38	5	0	155	86	34	22	47	37	1.48	0		0.007200
14	22	1	0	170	0	120	99	60	60	2.61	0		0.002200
10	16	6	1	155	86	71	39	25	58	2.97	0		0.015200
26	37	9	0	188	60	0	32	59	34	3.94	0		0.010400
18	28	9	0	180	86	34	32	59	34	3.94	0		0.010400
5	7	2	1	220	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	212	60	60	57	49	30	2.17	0		0.003900
5	8	9	0	180	86	68	32	59	34	3.94	0		0.010400
1	1	5	1	212	109	60	22	47	37	1.48	0		0.007200


