Name:				82_Manual_n150_m300_bt10_2_337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.45
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			29
Customer_Sequence:		8 15 9 10 18 4 2 16 19 6 12 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	83	60	60	6.71	0		0.006700
7	12	2	0	0	60	0	63	60	60	19.05	0		0.025200
7	14	8	0	0	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	0	120	29	24	53	26	4.61	0		0.018100
7	15	9	0	0	120	55	27	39	20	4.91	0		0.023300
12	25	10	0	0	0	60	40	58	39	1.09	0		0.002400
12	23	6	0	0	58	60	38	58	37	2.09	0		0.004800
12	24	6	0	0	58	97	38	58	37	2.09	0		0.004800
6	11	8	1	0	58	134	59	42	29	1.98	0		0.004000
6	10	3	1	0	120	75	52	20	54	1.59	0		0.007700
19	36	7	0	63	60	0	93	60	60	16.59	0		0.014900
19	37	7	0	63	60	60	93	60	60	16.59	0		0.014900
16	31	2	0	63	60	120	63	60	60	19.05	0		0.025200
16	32	8	1	42	0	60	59	42	29	1.98	0		0.004000
2	2	7	0	84	0	0	93	60	60	16.59	0		0.014900
4	7	4	0	84	0	60	83	60	60	6.71	0		0.006700
4	5	2	0	84	0	120	63	60	60	19.05	0		0.025200
4	6	3	1	0	120	129	52	20	54	1.59	0		0.007700
4	8	5	0	27	120	29	24	53	26	4.61	0		0.018100
18	35	6	1	59	120	0	38	58	37	2.09	0		0.004800
18	34	3	1	27	120	55	52	20	54	1.59	0		0.007700
10	21	10	1	51	120	37	40	58	39	1.09	0		0.002400
9	17	4	0	156	60	0	83	60	60	6.71	0		0.006700
9	18	6	1	47	120	76	38	58	37	2.09	0		0.004800
9	19	6	1	47	120	113	38	58	37	2.09	0		0.004800
9	20	9	0	47	120	150	27	39	20	4.91	0		0.023300
15	29	1	0	117	120	0	38	51	57	2.77	0		0.007200
15	30	1	0	109	120	57	38	51	57	2.77	0		0.007200
8	16	7	0	156	60	60	93	60	60	16.59	0		0.014900


