Name:				46_Manual_n100_m200_bt100_1_407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.31
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		22 3 13 17 5 9 15 20 14 16 6 1 2 4 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	5	0	0	0	0	70	60	60	18.30	0		0.021800
11	21	58	0	0	60	0	60	48	53	1.96	0		0.003400
11	19	18	0	0	108	0	30	33	57	1.07	0		0.005400
11	20	48	1	0	141	0	20	55	23	1.48	1		0.001300
4	8	3	0	0	0	60	92	60	60	1.43	0		0.001300
4	10	30	0	0	60	53	41	29	33	4.53	0		0.019000
4	9	22	0	0	108	57	31	27	26	3.16	0		0.018900
2	2	2	0	0	0	120	57	55	28	1.41	0		0.002300
2	6	76	1	0	0	148	35	53	28	4.43	0		0.011900
2	3	42	0	0	108	83	38	20	58	4.27	0		0.028100
2	5	65	0	0	60	86	40	23	36	2.59	0		0.014100
2	4	47	0	0	60	122	23	22	31	2.64	0		0.026100
1	1	52	0	55	108	0	36	54	56	2.23	1		0.001100
6	13	4	0	41	60	53	24	23	56	2.85	0		0.025800
16	30	58	0	65	60	0	60	48	53	1.96	0		0.003400
16	28	9	0	57	0	120	40	30	50	3.72	0		0.015500
16	29	19	0	0	35	148	51	21	40	2.12	0		0.009900
14	26	17	1	65	60	53	27	60	48	2.66	0		0.008200
14	25	8	1	55	108	56	55	38	52	1.72	1		0.000800
20	38	94	0	93	108	0	120	60	60	13.88	0		0.009600
20	37	11	0	57	30	120	26	21	48	3.45	0		0.031600
15	27	34	0	93	108	60	118	60	60	2.12	0		0.001500
9	16	74	0	65	87	53	20	20	56	1.22	0		0.015300
5	11	79	0	97	0	0	66	60	60	18.23	0		0.023000
5	12	98	0	97	0	60	37	43	56	4.42	1		0.002800
17	31	25	0	93	108	120	104	60	60	14.31	0		0.011500
17	33	72	0	125	60	0	46	42	48	4.69	0		0.012100
17	32	55	0	163	0	0	49	55	55	3.29	1		0.001200
13	24	76	1	125	60	48	35	53	28	4.43	0		0.011900
3	7	8	0	125	60	76	55	38	52	1.72	1		0.000800
22	41	12	0	212	0	0	98	60	60	13.74	0		0.011700
22	43	85	0	134	0	60	33	58	32	3.37	0		0.008800
22	42	73	0	180	55	0	27	45	35	3.86	0		0.015900


