Name:				80_Manual_n150_m200_bt100_5_175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.47
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		10 3 2 14 18 1 7 22 16 24 12 28 8 15 17 20 11 5 4 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	28	6	0	0	0	0	82	60	60	19.41	0		0.019700
13	16	9	0	0	60	0	24	53	52	3.75	0		0.014800
4	4	3	0	0	113	0	106	60	60	2.53	0		0.002000
5	5	69	0	0	0	60	58	34	39	1.56	0		0.004000
5	7	91	0	0	60	52	25	38	25	4.32	0		0.022800
5	6	72	0	0	60	77	23	20	20	2.93	0		0.031900
11	13	31	0	0	113	60	89	60	60	11.84	0		0.011100
20	25	99	0	0	0	99	35	41	40	2.86	0		0.010000
20	24	11	0	0	0	139	32	50	32	3.67	0		0.011500
17	21	27	0	0	113	120	80	60	60	2.86	0		0.003000
15	18	89	0	25	60	0	41	45	47	3.38	0		0.009200
8	10	5	0	25	60	47	40	37	29	3.81	0		0.012900
28	34	15	0	82	0	0	81	60	60	12.72	0		0.013100
12	15	34	0	25	60	76	47	33	52	2.73	0		0.008800
12	14	7	0	58	0	60	66	60	60	10.50	1		0.002700
24	29	13	0	72	60	0	53	41	24	3.73	0		0.008600
16	20	88	0	106	113	0	107	60	60	12.86	0		0.010000
16	19	9	1	25	60	128	24	53	52	3.75	0		0.014800
22	27	12	0	89	113	60	102	60	60	13.69	0		0.011200
7	9	99	0	78	60	24	35	41	40	2.86	0		0.010000
1	1	38	1	58	0	120	32	58	45	1.19	1		0.000600
18	22	10	0	80	113	120	104	60	60	17.63	0		0.014100
14	17	8	0	78	60	64	31	36	47	3.46	0		0.015500
2	2	2	0	124	0	60	28	55	47	4.63	0		0.015000
3	3	23	0	124	0	107	34	45	52	3.03	0		0.009900
10	12	6	0	163	0	0	82	60	60	19.41	0		0.019700


