Name:				10_Manual_n50_m100_bt100_5_78
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.09
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		5 8 9 13 10 4 19 21 15 20 6 2 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	15	0	0	0	0	111	60	60	4.29	0		0.003200
14	30	92	0	0	60	0	45	23	56	2.28	0		0.011000
7	13	61	0	0	83	0	46	53	50	1.92	0		0.003900
7	9	8	1	0	136	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	83	50	20	40	47	2.81	0		0.017500
7	11	14	1	0	136	56	33	43	21	1.11	0		0.003900
7	12	59	0	0	136	77	24	36	24	2.06	0		0.011900
2	2	3	0	0	0	60	61	60	60	17.92	0		0.024500
2	3	18	0	46	60	0	58	31	28	1.49	0		0.004100
6	8	7	1	0	136	101	35	26	49	3.73	0		0.020500
20	37	6	0	104	60	0	105	60	60	13.59	0		0.010800
20	38	21	1	46	91	0	29	50	28	1.97	1		0.001400
15	31	16	0	57	120	0	40	41	50	4.14	0		0.012600
21	42	77	0	104	60	60	106	60	60	3.97	0		0.003100
21	39	19	0	57	120	50	44	32	53	3.40	0		0.012100
21	41	33	0	61	0	60	53	36	37	4.63	0		0.012100
21	43	80	1	57	120	103	24	52	25	2.79	0		0.011200
21	40	22	1	57	120	128	25	35	25	3.99	0		0.022800
19	36	40	0	104	60	120	56	51	41	2.24	0		0.003900
19	35	20	1	104	60	161	51	57	21	1.36	0		0.002300
4	5	5	0	61	0	97	41	40	55	3.99	0		0.012200
4	6	94	0	61	0	152	31	49	31	1.79	0		0.005900
10	20	11	1	109	120	0	29	55	59	3.93	0		0.012300
10	21	13	0	57	120	153	30	28	26	1.02	0		0.006100
13	26	3	0	114	0	0	61	60	60	17.92	0		0.024500
13	28	100	0	109	120	59	52	27	37	2.62	0		0.009300
13	27	14	1	109	120	96	33	43	21	1.11	0		0.003900
9	19	30	0	175	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	109	120	117	44	32	53	3.40	0		0.012100
9	17	10	1	97	153	0	20	40	47	2.81	0		0.017500
8	16	67	0	175	0	60	98	60	60	1.50	0		0.001300
8	14	9	1	164	120	0	24	60	39	4.80	0		0.016700
8	15	57	1	97	153	47	20	28	54	4.77	0		0.042500
5	7	6	0	160	0	120	105	60	60	13.59	0		0.010800


