Name:				101_Manual_n200_m300_bt10_1_253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.78
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			21
Customer_Sequence:		1 12 20 15 8 5 2 21 4 11 9 18 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	7	0	0	0	0	55	46	55	4.48	0		0.008900
22	29	1	0	0	46	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	106	0	56	41	32	3.67	0		0.008000
18	24	1	0	0	46	60	120	60	60	16.12	0		0.011200
9	13	9	0	0	46	120	106	60	60	20.87	0		0.016400
9	12	6	0	0	147	0	43	24	52	1.51	0		0.007300
11	16	10	0	56	106	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	106	32	38	38	40	1.90	1		0.001300
4	5	3	0	0	0	55	38	38	40	1.90	1		0.001300
21	28	9	0	116	106	0	106	60	60	20.87	0		0.016400
2	3	4	1	55	0	0	24	55	59	3.03	0		0.011500
5	7	8	0	56	106	60	116	60	60	7.40	0		0.005300
5	6	5	0	110	0	0	56	41	32	3.67	0		0.008000
8	11	5	0	110	0	32	56	41	32	3.67	0		0.008000
15	21	4	1	110	0	64	24	55	59	3.03	0		0.011500
20	27	8	0	56	106	120	116	60	60	7.40	0		0.005300
20	26	7	0	120	46	0	55	46	55	4.48	0		0.008900
12	18	5	0	120	41	55	56	41	32	3.67	0		0.008000
12	17	3	0	120	41	87	38	38	40	1.90	1		0.001300
1	1	1	0	176	0	0	120	60	60	16.12	0		0.011200
1	2	4	1	110	0	123	24	55	59	3.03	0		0.011500


