Name:				74_Manual_n150_m200_bt10_4_237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		317.84
Calculation_Time:		10.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		51 33 20 39 10 5 30 47 59 58 44 48 49 60 61 26 37 36 11 8 3 35 62 54 45 14 17 56 9 21 15 27 34 31 28 46 38 16 2 12 55 25 6 18 50 7 40 19 41 1 32 52 53 42 24 43 57 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	30	8	0	0	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	36	0	50	21	57	1.63	0		0.007700
22	27	9	0	0	57	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	110	0	34	50	47	3.93	0		0.011500
57	73	1	0	0	57	31	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	40	22	32	22	4.19	0		0.029700
57	75	3	0	0	110	47	22	32	22	4.19	0		0.029700
43	56	6	0	0	57	76	23	45	37	2.72	0		0.013100
24	32	10	0	23	57	31	34	50	47	3.93	0		0.011500
24	31	2	0	0	36	57	50	21	57	1.63	0		0.007700
42	54	1	1	0	142	47	20	39	45	2.90	0		0.018600
42	55	1	1	0	142	92	20	39	45	2.90	0		0.018600
53	68	4	0	23	57	78	45	33	56	3.45	0		0.011600
52	67	10	1	23	57	134	34	50	47	3.93	0		0.011500
32	42	3	0	0	0	62	22	32	22	4.19	0		0.029700
1	1	2	0	0	36	114	50	21	57	1.63	0		0.007700
41	53	4	0	39	110	0	45	33	56	3.45	0		0.011600
19	24	8	0	39	107	56	54	36	40	1.36	0		0.003500
40	52	6	1	0	142	137	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	84	22	32	22	4.19	0		0.029700
7	9	1	1	22	0	40	20	39	45	2.90	0		0.018600
7	10	1	1	22	0	85	20	39	45	2.90	0		0.018600
50	65	10	1	39	107	96	34	50	47	3.93	0		0.011500
18	23	6	1	22	0	130	23	45	37	2.72	0		0.013100
6	8	8	0	67	0	0	54	36	40	1.36	0		0.003500
6	7	3	1	22	0	167	22	32	22	4.19	0		0.029700
25	33	1	1	39	107	143	20	39	45	2.90	0		0.018600
55	71	1	1	50	36	0	20	39	45	2.90	0		0.018600
12	16	3	0	67	0	40	22	32	22	4.19	0		0.029700
2	2	3	0	67	0	62	22	32	22	4.19	0		0.029700
16	21	6	0	89	36	0	23	45	37	2.72	0		0.013100
38	49	1	1	50	36	45	20	39	45	2.90	0		0.018600
46	59	9	0	112	36	0	50	53	31	1.36	0		0.002600
28	37	7	0	67	0	84	23	30	45	2.35	0		0.017000
31	40	5	0	93	89	0	51	34	33	4.67	0		0.013500
31	41	6	0	89	36	37	23	45	37	2.72	0		0.013100
34	44	7	0	67	0	129	23	30	45	2.35	0		0.017000
27	36	6	0	89	30	74	23	45	37	2.72	0		0.013100
27	35	3	0	90	0	40	22	32	22	4.19	0		0.029700
15	20	8	0	93	123	0	54	36	40	1.36	0		0.003500
15	19	1	1	93	89	33	20	39	45	2.90	0		0.018600
21	26	10	1	93	123	40	34	50	47	3.93	0		0.011500
9	12	5	0	93	123	87	51	34	33	4.67	0		0.013500
56	72	3	1	93	89	78	22	32	22	4.19	0		0.029700
17	22	10	1	93	123	120	34	50	47	3.93	0		0.011500
14	18	5	0	112	36	31	51	34	33	4.67	0		0.013500
45	58	4	0	112	36	64	45	33	56	3.45	0		0.011600
54	69	2	0	112	36	120	50	21	57	1.63	0		0.007700
54	70	3	1	93	89	100	22	32	22	4.19	0		0.029700
62	81	4	0	121	0	0	45	33	56	3.45	0		0.011600
62	82	7	1	93	89	122	23	30	45	2.35	0		0.017000
35	45	6	1	112	0	56	23	45	37	2.72	0		0.013100
3	3	2	0	112	0	93	50	21	57	1.63	0		0.007700
3	4	3	1	93	89	167	22	32	22	4.19	0		0.029700
8	11	7	0	144	89	0	23	30	45	2.35	0		0.017000
11	15	7	0	144	89	45	23	30	45	2.35	0		0.017000
36	47	9	1	147	123	0	50	53	31	1.36	0		0.002600
36	46	8	0	147	119	31	54	36	40	1.36	0		0.003500
37	48	9	0	166	0	0	50	53	31	1.36	0		0.002600
26	34	6	0	147	119	71	23	45	37	2.72	0		0.013100
61	80	2	1	147	119	108	50	21	57	1.63	0		0.007700
60	79	4	0	166	0	31	45	33	56	3.45	0		0.011600
49	64	5	0	163	53	0	51	34	33	4.67	0		0.013500
48	62	7	0	144	89	90	23	30	45	2.35	0		0.017000
48	63	7	0	144	89	135	23	30	45	2.35	0		0.017000
44	57	9	0	214	53	0	50	53	31	1.36	0		0.002600
58	76	1	1	163	33	31	20	39	45	2.90	0		0.018600
59	77	4	0	166	0	87	45	33	56	3.45	0		0.011600
59	78	10	1	162	0	143	34	50	47	3.93	0		0.011500
47	60	4	1	170	119	71	45	33	56	3.45	0		0.011600
47	61	10	0	170	119	127	34	50	47	3.93	0		0.011500
30	39	10	0	204	106	0	34	50	47	3.93	0		0.011500
5	6	8	0	163	53	33	54	36	40	1.36	0		0.003500
10	14	8	0	163	53	73	54	36	40	1.36	0		0.003500
10	13	2	1	204	106	47	50	21	57	1.63	0		0.007700
39	50	1	0	204	106	104	20	39	45	2.90	0		0.018600
20	25	2	0	216	0	0	50	21	57	1.63	0		0.007700
33	43	8	0	163	53	113	54	36	40	1.36	0		0.003500
51	66	7	0	216	21	0	23	30	45	2.35	0		0.017000


