Name:				72_Manual_n150_m200_bt10_2_231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.88
Calculation_Time:		3.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		18 6 27 7 43 32 19 37 1 40 10 12 3 8 21 25 38 16 41 4 5 31 14 11 15 20 9 24 13 17 34 23 28 35 2 29 33 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	2	0	0	0	0	49	29	31	2.69	0		0.009500
33	43	8	0	0	29	0	24	20	31	2.19	0		0.022800
29	38	3	0	0	49	0	45	36	36	2.81	0		0.008700
2	4	10	0	0	85	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	85	60	48	59	33	4.68	0		0.008300
35	45	3	0	0	0	31	45	36	36	2.81	0		0.008700
28	36	2	0	0	145	0	49	29	31	2.69	0		0.009500
28	37	4	1	0	49	36	30	39	36	3.77	0		0.016100
23	31	6	0	0	145	31	26	26	41	4.82	1		0.007100
34	44	9	1	0	0	67	29	52	23	1.50	0		0.005000
17	23	7	0	0	85	93	48	59	33	4.68	0		0.008300
13	17	10	0	52	0	0	90	60	60	7.44	0		0.006900
24	32	6	0	0	145	72	26	26	41	4.82	1		0.007100
9	11	1	0	52	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	85	126	58	39	34	4.54	0		0.010000
9	12	3	0	48	85	60	45	36	36	2.81	0		0.008700
20	27	5	0	52	0	120	58	39	34	4.54	0		0.010000
20	26	2	0	49	145	0	49	29	31	2.69	0		0.009500
15	20	7	1	52	0	154	48	59	33	4.68	0		0.008300
11	15	8	0	26	145	31	24	20	31	2.19	0		0.022800
14	19	5	0	93	60	0	58	39	34	4.54	0		0.010000
14	18	4	0	93	99	0	30	39	36	3.77	0		0.016100
31	40	2	0	50	145	31	49	29	31	2.69	0		0.009500
31	41	6	0	26	144	62	26	26	41	4.82	1		0.007100
5	7	3	0	93	60	34	45	36	36	2.81	0		0.008700
4	6	7	0	111	0	120	48	59	33	4.68	0		0.008300
41	52	3	0	93	60	70	45	36	36	2.81	0		0.008700
16	22	10	0	123	99	0	90	60	60	7.44	0		0.006900
16	21	6	0	26	144	103	26	26	41	4.82	1		0.007100
38	49	9	1	93	60	106	29	52	23	1.50	0		0.005000
25	33	10	0	123	99	60	90	60	60	7.44	0		0.006900
21	28	2	0	93	60	129	49	29	31	2.69	0		0.009500
21	29	9	1	93	60	160	29	52	23	1.50	0		0.005000
8	10	5	0	111	0	153	58	39	34	4.54	0		0.010000
3	5	4	0	151	60	0	30	39	36	3.77	0		0.016100
12	16	1	0	123	99	120	102	60	60	1.48	0		0.001200
10	14	6	0	151	60	36	26	26	41	4.82	1		0.007100
40	51	3	0	169	0	0	45	36	36	2.81	0		0.008700
1	1	4	0	169	0	36	30	39	36	3.77	0		0.016100
1	2	4	0	169	0	72	30	39	36	3.77	0		0.016100
37	48	9	0	169	0	108	29	52	23	1.50	0		0.005000
37	47	6	0	151	60	77	26	26	41	4.82	1		0.007100
19	25	2	1	169	0	131	49	29	31	2.69	0		0.009500
32	42	8	0	181	60	0	24	20	31	2.19	0		0.022800
43	54	7	0	205	36	0	48	59	33	4.68	0		0.008300
7	9	9	0	205	36	33	29	52	23	1.50	0		0.005000
27	35	9	0	205	36	56	29	52	23	1.50	0		0.005000
6	8	3	1	205	36	79	45	36	36	2.81	0		0.008700
18	24	4	0	205	36	115	30	39	36	3.77	0		0.016100


