Name:				36_Manual_n50_m400_bt100_1_348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.61
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			21
Customer_Sequence:		24 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	53	3	0	0	0	0	118	60	60	2.73	0		0.001900
8	56	60	0	0	60	0	99	60	60	2.48	0		0.002100
8	58	99	0	0	0	60	93	60	60	16.33	0		0.014600
8	55	29	0	0	60	60	60	56	24	2.53	0		0.003800
8	57	65	0	0	120	0	32	46	52	4.43	0		0.015100
8	54	20	1	0	60	84	39	54	35	4.76	1		0.002300
6	40	27	0	0	0	120	75	60	60	14.89	0		0.016500
6	42	32	0	99	60	0	72	60	60	17.76	0		0.020600
6	41	29	0	99	60	60	60	56	24	2.53	0		0.003800
6	44	66	0	32	120	0	59	35	30	4.52	0		0.010900
6	45	68	1	32	120	30	34	57	30	3	0		0.007700
6	43	59	0	118	0	0	92	60	60	11.14	1		0.002000
24	180	36	0	171	60	0	118	60	60	3.54	0		0.002500
24	185	99	0	159	60	60	93	60	60	16.33	0		0.014600
24	181	48	0	159	60	120	86	60	60	7.88	0		0.007600
24	184	70	1	99	60	84	65	60	60	8.54	0		0.011000
24	183	67	0	91	120	0	60	53	51	2.97	0		0.004700
24	179	26	0	151	120	0	54	51	49	4.39	0		0.008000
24	182	66	0	32	120	60	59	35	30	4.52	0		0.010900
24	178	10	0	32	120	90	46	26	30	1.04	0		0.004400
24	177	7	0	91	120	51	39	41	22	1.41	0		0.004400


