Name:				73_Manual_n150_m200_bt10_3_481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.50
Calculation_Time:		4.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		18 26 27 34 12 16 19 15 14 9 25 2 5 21 31 17 22 23 6 7 20 24 3 10 8 11 13 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	40	9	0	0	0	0	32	59	34	3.94	0		0.010400
13	21	8	0	0	59	0	36	26	43	2.66	0		0.014200
11	17	9	0	0	85	0	32	59	34	3.94	0		0.010400
8	14	10	0	32	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	0	34	32	59	34	3.94	0		0.010400
10	16	6	0	0	144	0	39	25	58	2.97	0		0.015200
3	3	4	0	0	85	34	35	52	20	3.25	0		0.008900
24	34	2	0	36	59	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	59	43	36	26	43	2.66	0		0.014200
20	30	2	0	36	59	60	113	60	60	1.36	0		0.001000
7	12	3	1	0	0	68	57	40	20	3.90	0		0.008600
6	11	6	0	0	144	58	39	25	58	2.97	0		0.015200
6	10	5	1	0	0	88	22	47	37	1.48	0		0.007200
23	33	7	0	0	144	116	33	26	46	3.66	0		0.021300
22	32	7	0	39	119	0	33	26	46	3.66	0		0.021300
21	31	2	0	36	59	120	113	60	60	1.36	0		0.001000
31	42	1	0	149	0	0	99	60	60	2.61	0		0.002200
17	27	3	1	47	0	30	57	40	20	3.90	0		0.008600
5	7	2	0	149	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	72	119	0	57	49	30	2.17	0		0.003900
5	8	9	1	72	119	30	32	59	34	3.94	0		0.010400
2	2	6	0	149	120	0	39	25	58	2.97	0		0.015200
25	36	6	0	131	145	0	39	25	58	2.97	0		0.015200
9	15	6	0	131	145	58	39	25	58	2.97	0		0.015200
14	22	1	0	149	0	60	99	60	60	2.61	0		0.002200
15	24	9	1	149	0	120	32	59	34	3.94	0		0.010400
15	23	7	0	131	145	116	33	26	46	3.66	0		0.021300
19	29	5	1	149	120	58	22	47	37	1.48	0		0.007200
16	26	10	0	196	120	0	57	49	30	2.17	0		0.003900
16	25	4	1	149	0	154	35	52	20	3.25	0		0.008900
12	20	9	1	196	120	30	32	59	34	3.94	0		0.010400
12	19	7	0	196	120	64	33	26	46	3.66	0		0.021300
12	18	5	1	196	152	30	22	47	37	1.48	0		0.007200
34	45	2	0	149	60	60	113	60	60	1.36	0		0.001000
27	38	5	1	196	152	67	22	47	37	1.48	0		0.007200
26	37	9	0	208	0	120	32	59	34	3.94	0		0.010400
18	28	9	1	164	59	120	32	59	34	3.94	0		0.010400


