Name:				98_Manual_n150_m400_bt100_3_152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.76
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		5 15 2 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	50	22	0	0	0	0	102	60	60	8.26	0		0.006700
18	51	96	0	0	60	0	28	26	36	4.15	0		0.028500
18	49	2	0	0	86	0	97	60	60	19.72	1		0.003400
4	14	22	0	0	0	60	102	60	60	8.26	0		0.006700
4	16	28	0	0	0	120	53	57	58	1.78	0		0.002900
4	17	34	0	53	0	120	60	34	59	1.66	0		0.004100
4	15	27	0	97	60	0	53	59	26	1.24	0		0.002000
4	13	10	1	0	146	0	27	36	53	4.27	0		0.021900
4	11	2	0	0	86	60	97	60	60	19.72	1		0.003400
4	12	2	0	0	86	120	97	60	60	19.72	1		0.003400
2	4	11	0	113	0	0	81	60	60	15.94	0		0.016400
2	3	8	0	113	0	60	74	60	60	19.98	0		0.022500
2	6	100	0	97	60	26	58	57	26	4.06	0		0.006100
2	5	31	0	97	119	0	35	49	22	3.75	0		0.010900
15	43	37	0	155	60	0	115	60	60	15.61	0		0.011300
15	44	59	0	155	60	60	110	60	60	2.52	0		0.001900
5	19	57	0	113	0	120	79	60	60	15.98	0		0.016900
5	18	36	0	155	60	120	72	60	60	4.06	0		0.004700


