Name:				74_Manual_n150_m200_bt10_4_131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		328.66
Calculation_Time:		11.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		15 33 51 50 6 13 23 10 28 22 12 8 52 57 4 7 34 2 36 42 39 17 37 1 19 62 11 27 44 21 47 54 49 46 24 5 60 35 16 61 58 56 18 25 38 9 48 14 45 41 20 30 55 26 59 53 40 3 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
3	3	2	0	0	79	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	100	0	22	32	22	4.19	0		0.029700
40	52	6	1	0	132	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	100	22	22	32	22	4.19	0		0.029700
53	68	4	0	0	0	33	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	89	45	33	56	3.45	0		0.011600
59	78	10	1	23	34	0	34	50	47	3.93	0		0.011500
26	34	6	1	0	132	37	23	45	37	2.72	0		0.013100
55	71	1	1	0	79	57	20	39	45	2.90	0		0.018600
30	39	10	1	23	34	47	34	50	47	3.93	0		0.011500
20	25	2	0	0	132	74	50	21	57	1.63	0		0.007700
41	53	4	0	23	34	94	45	33	56	3.45	0		0.011600
45	58	4	0	50	68	0	45	33	56	3.45	0		0.011600
14	18	5	0	0	0	145	51	34	33	4.67	0		0.013500
48	62	7	1	0	132	131	23	30	45	2.35	0		0.017000
48	63	7	0	50	101	0	23	30	45	2.35	0		0.017000
9	12	5	0	23	34	150	51	34	33	4.67	0		0.013500
38	49	1	0	50	131	0	20	39	45	2.90	0		0.018600
25	33	1	0	50	131	45	20	39	45	2.90	0		0.018600
18	23	6	1	0	79	102	23	45	37	2.72	0		0.013100
56	72	3	0	50	68	56	22	32	22	4.19	0		0.029700
58	76	1	0	50	68	78	20	39	45	2.90	0		0.018600
61	80	2	0	51	0	0	50	21	57	1.63	0		0.007700
16	21	6	1	0	79	139	23	45	37	2.72	0		0.013100
35	45	6	0	50	68	123	23	45	37	2.72	0		0.013100
60	79	4	0	70	131	0	45	33	56	3.45	0		0.011600
5	6	8	0	70	131	56	54	36	40	1.36	0		0.003500
24	32	10	1	70	131	96	34	50	47	3.93	0		0.011500
24	31	2	0	51	0	57	50	21	57	1.63	0		0.007700
46	59	9	0	95	68	0	50	53	31	1.36	0		0.002600
49	64	5	0	70	131	143	51	34	33	4.67	0		0.013500
54	69	2	0	51	0	114	50	21	57	1.63	0		0.007700
54	70	3	0	73	68	56	22	32	22	4.19	0		0.029700
47	60	4	0	95	68	31	45	33	56	3.45	0		0.011600
47	61	10	1	95	68	87	34	50	47	3.93	0		0.011500
21	26	10	1	95	68	134	34	50	47	3.93	0		0.011500
44	57	9	0	101	0	0	50	53	31	1.36	0		0.002600
27	36	6	0	101	0	31	23	45	37	2.72	0		0.013100
27	35	3	0	101	0	68	22	32	22	4.19	0		0.029700
11	15	7	0	101	0	90	23	30	45	2.35	0		0.017000
62	81	4	1	124	0	31	45	33	56	3.45	0		0.011600
62	82	7	0	101	0	135	23	30	45	2.35	0		0.017000
19	24	8	1	124	0	87	54	36	40	1.36	0		0.003500
1	1	2	1	124	0	127	50	21	57	1.63	0		0.007700
37	48	9	0	145	68	0	50	53	31	1.36	0		0.002600
17	22	10	0	124	121	0	34	50	47	3.93	0		0.011500
39	50	1	0	124	121	47	20	39	45	2.90	0		0.018600
42	54	1	0	124	121	92	20	39	45	2.90	0		0.018600
42	55	1	0	124	121	137	20	39	45	2.90	0		0.018600
36	47	9	0	145	68	31	50	53	31	1.36	0		0.002600
36	46	8	0	145	68	62	54	36	40	1.36	0		0.003500
2	2	3	1	145	104	62	22	32	22	4.19	0		0.029700
34	44	7	1	144	104	84	23	30	45	2.35	0		0.017000
7	9	1	1	144	104	129	20	39	45	2.90	0		0.018600
7	10	1	1	145	68	102	20	39	45	2.90	0		0.018600
4	5	7	0	160	0	0	23	30	45	2.35	0		0.017000
57	73	1	0	145	0	127	20	39	45	2.90	0		0.018600
57	74	3	1	145	68	147	22	32	22	4.19	0		0.029700
57	75	3	0	160	30	0	22	32	22	4.19	0		0.029700
52	67	10	1	182	30	0	34	50	47	3.93	0		0.011500
8	11	7	0	165	0	45	23	30	45	2.35	0		0.017000
12	16	3	0	165	0	90	22	32	22	4.19	0		0.029700
22	27	9	0	232	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	232	53	0	34	50	47	3.93	0		0.011500
28	37	7	0	199	103	0	23	30	45	2.35	0		0.017000
10	14	8	0	158	133	0	54	36	40	1.36	0		0.003500
10	13	2	0	158	133	40	50	21	57	1.63	0		0.007700
23	30	8	0	212	133	0	54	36	40	1.36	0		0.003500
23	29	2	0	158	133	97	50	21	57	1.63	0		0.007700
13	17	3	0	208	133	40	22	32	22	4.19	0		0.029700
6	8	8	0	232	0	31	54	36	40	1.36	0		0.003500
6	7	3	0	208	133	62	22	32	22	4.19	0		0.029700
50	65	10	0	232	53	47	34	50	47	3.93	0		0.011500
51	66	7	0	199	103	45	23	30	45	2.35	0		0.017000
33	43	8	0	232	0	71	54	36	40	1.36	0		0.003500
15	20	8	1	232	53	94	54	36	40	1.36	0		0.003500
15	19	1	0	208	133	84	20	39	45	2.90	0		0.018600


