Name:				111_Manual_n200_m400_bt10_1_64
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.52
Calculation_Time:		1.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			35
Customer_Sequence:		3 20 13 4 1 27 2 11 17 21 10 6 19 15 23 14 24 5 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	2	0	0	0	0	56	39	29	4.62	0		0.010600
12	19	4	0	0	39	0	60	40	50	2.91	1		0.001200
5	11	9	0	0	79	0	53	42	38	4.52	0		0.010200
5	10	2	0	0	121	0	56	39	29	4.62	0		0.010600
24	38	9	0	0	121	29	53	42	38	4.52	0		0.010200
14	22	8	0	56	79	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	79	38	53	42	38	4.52	0		0.010200
23	36	2	0	0	0	29	56	39	29	4.62	0		0.010600
23	37	4	0	0	39	50	60	40	50	2.91	1		0.001200
15	24	1	0	56	79	60	82	60	60	6.73	0		0.006800
15	25	4	0	0	39	100	60	40	50	2.91	1		0.001200
19	30	3	0	0	0	58	41	29	56	2.49	0		0.010500
19	31	3	0	0	0	114	41	29	56	2.49	0		0.010500
6	12	2	0	56	0	0	56	39	29	4.62	0		0.010600
10	16	2	0	56	0	29	56	39	29	4.62	0		0.010600
10	17	2	0	41	0	58	56	39	29	4.62	0		0.010600
21	33	9	0	56	79	120	53	42	38	4.52	0		0.010200
17	28	9	0	112	0	0	53	42	38	4.52	0		0.010200
17	27	5	0	41	0	87	41	35	57	3.96	0		0.013800
11	18	1	0	165	0	0	82	60	60	6.73	0		0.006800
2	4	1	0	138	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	56	79	158	56	39	29	4.62	0		0.010600
27	41	1	0	138	60	60	82	60	60	6.73	0		0.006800
27	42	3	0	56	139	0	41	29	56	2.49	0		0.010500
27	43	7	0	53	139	56	38	30	22	2.82	0		0.012400
1	3	8	0	138	60	120	76	60	60	11.80	0		0.012900
1	2	5	0	53	139	78	41	35	57	3.96	0		0.013800
1	1	2	0	138	120	0	56	39	29	4.62	0		0.010600
4	8	1	0	165	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	138	120	29	53	42	38	4.52	0		0.010200
13	21	5	0	138	120	67	41	35	57	3.96	0		0.013800
13	20	2	0	165	0	120	56	39	29	4.62	0		0.010600
20	32	3	0	138	120	124	41	29	56	2.49	0		0.010500
3	7	9	0	194	120	0	53	42	38	4.52	0		0.010200
3	6	5	0	191	120	38	41	35	57	3.96	0		0.013800


