Name:				72_Manual_n150_m200_bt10_2_440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.36
Calculation_Time:		5.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		35 3 14 16 33 43 20 31 36 15 37 30 6 27 7 29 34 25 17 24 4 10 38 9 40 28 2 12 32 5 19 26 41 21 13 18 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	58	39	34	4.54	0		0.010000
1	1	4	0	0	39	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	78	0	30	39	36	3.77	0		0.016100
18	24	4	0	0	117	0	30	39	36	3.77	0		0.016100
13	17	10	0	30	39	0	90	60	60	7.44	0		0.006900
21	28	2	0	0	0	34	49	29	31	2.69	0		0.009500
21	29	9	0	0	117	36	29	52	23	1.50	0		0.005000
41	52	3	1	0	117	59	45	36	36	2.81	0		0.008700
26	34	9	1	0	0	65	29	52	23	1.50	0		0.005000
19	25	2	0	0	0	88	49	29	31	2.69	0		0.009500
5	7	3	0	0	117	95	45	36	36	2.81	0		0.008700
32	42	8	0	0	0	119	24	20	31	2.19	0		0.022800
12	16	1	0	30	39	60	102	60	60	1.48	0		0.001200
2	4	10	0	30	39	120	90	60	60	7.44	0		0.006900
2	3	7	0	45	99	0	48	59	33	4.68	0		0.008300
28	36	2	0	0	117	131	49	29	31	2.69	0		0.009500
28	37	4	0	45	99	33	30	39	36	3.77	0		0.016100
40	51	3	0	58	0	0	45	36	36	2.81	0		0.008700
9	11	1	0	93	99	0	102	60	60	1.48	0		0.001200
9	13	5	0	93	99	60	58	39	34	4.54	0		0.010000
9	12	3	0	58	0	36	45	36	36	2.81	0		0.008700
38	49	9	1	52	0	72	29	52	23	1.50	0		0.005000
10	14	6	0	49	0	95	26	26	41	4.82	1		0.007100
4	6	7	1	93	99	94	48	59	33	4.68	0		0.008300
24	32	6	0	49	0	136	26	26	41	4.82	1		0.007100
17	23	7	1	93	99	127	48	59	33	4.68	0		0.008300
25	33	10	0	132	0	0	90	60	60	7.44	0		0.006900
34	44	9	1	93	99	160	29	52	23	1.50	0		0.005000
29	38	3	0	132	60	0	45	36	36	2.81	0		0.008700
7	9	9	1	132	60	36	29	52	23	1.50	0		0.005000
27	35	9	1	132	60	59	29	52	23	1.50	0		0.005000
6	8	3	0	132	0	60	45	36	36	2.81	0		0.008700
30	39	6	0	132	60	82	26	26	41	4.82	1		0.007100
37	48	9	1	132	0	96	29	52	23	1.50	0		0.005000
37	47	6	0	132	60	123	26	26	41	4.82	1		0.007100
15	20	7	0	184	0	60	48	59	33	4.68	0		0.008300
36	46	8	0	158	60	82	24	20	31	2.19	0		0.022800
31	40	2	0	184	60	0	49	29	31	2.69	0		0.009500
31	41	6	0	184	60	31	26	26	41	4.82	1		0.007100
20	27	5	0	184	0	93	58	39	34	4.54	0		0.010000
20	26	2	0	184	0	127	49	29	31	2.69	0		0.009500
43	54	7	0	195	99	0	48	59	33	4.68	0		0.008300
33	43	8	0	182	39	93	24	20	31	2.19	0		0.022800
16	22	10	1	242	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	184	59	72	26	26	41	4.82	1		0.007100
14	19	5	0	195	99	33	58	39	34	4.54	0		0.010000
14	18	4	0	195	99	67	30	39	36	3.77	0		0.016100
3	5	4	0	195	99	103	30	39	36	3.77	0		0.016100
35	45	3	0	242	0	60	45	36	36	2.81	0		0.008700


