Name:				16_Manual_n50_m200_bt100_1_183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.25
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		12 15 29 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	20	0	0	0	0	96	60	60	11.45	0		0.009900
25	98	39	0	0	60	0	90	60	60	21.24	0		0.019700
25	100	88	0	0	0	60	75	60	60	19.80	0		0.022000
25	99	50	0	0	120	0	48	31	44	2.39	0		0.008000
25	101	95	0	0	60	60	115	60	60	3.71	1		0.000500
29	114	88	0	0	0	120	75	60	60	19.80	0		0.022000
29	113	44	0	48	120	0	43	43	32	4.48	0		0.012100
29	115	89	0	0	60	120	109	60	60	12.12	1		0.001900
15	52	52	0	96	0	0	117	60	60	4.52	0		0.003200
15	48	19	0	75	0	60	116	60	60	21.90	0		0.015700
15	49	31	0	91	120	0	55	52	28	3.09	0		0.005400
15	50	40	0	0	120	44	44	38	39	1.84	0		0.005500
15	51	40	0	0	120	83	44	38	39	1.84	0		0.005500
15	53	82	1	0	120	122	32	44	26	1.06	0		0.003800
12	35	52	0	75	0	120	117	60	60	4.52	0		0.003200
12	38	96	0	146	60	0	86	60	60	1.56	0		0.001500
12	37	88	0	146	60	60	75	60	60	19.80	0		0.022000
12	36	67	0	91	120	28	26	40	24	4.69	0		0.022500
12	34	7	1	91	120	52	35	25	23	4.35	0		0.024900


