Name:				15_Manual_n50_m200_bt10_5_148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.72
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			24
Customer_Sequence:		6 23 15 8 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	84	1	0	0	0	0	97	60	60	14.59	0		0.012500
22	86	7	0	0	60	0	44	29	32	4.04	0		0.015800
22	85	6	0	0	89	0	22	22	21	3.49	0		0.036100
8	27	8	0	0	111	0	99	60	60	2.19	0		0.001800
8	24	1	0	0	0	60	97	60	60	14.59	0		0.012500
8	26	7	0	0	60	32	44	29	32	4.04	0		0.015800
8	25	3	0	0	111	60	52	27	32	3.46	1		0.002500
15	55	1	0	0	0	120	97	60	60	14.59	0		0.012500
15	56	4	0	52	111	60	53	60	43	4.71	0		0.007400
15	60	9	1	0	60	64	24	58	59	2.43	0		0.008700
15	57	7	0	0	60	123	44	29	32	4.04	0		0.015800
15	58	7	0	0	60	155	44	29	32	4.04	0		0.015800
15	59	7	0	44	60	0	44	29	32	4.04	0		0.015800
15	61	10	0	22	89	0	47	20	30	4.37	0		0.023300
23	92	8	0	97	0	0	99	60	60	2.19	0		0.001800
23	87	1	0	97	0	60	97	60	60	14.59	0		0.012500
23	88	1	0	97	0	120	97	60	60	14.59	0		0.012500
23	89	1	0	196	0	0	97	60	60	14.59	0		0.012500
23	91	7	0	52	111	103	44	29	32	4.04	0		0.015800
23	90	2	1	22	89	30	22	53	23	3.69	0		0.015800
6	18	8	0	105	60	0	99	60	60	2.19	0		0.001800
6	17	1	0	105	60	60	97	60	60	14.59	0		0.012500
6	19	9	1	52	140	103	24	58	59	2.43	0		0.008700
6	20	10	0	22	89	53	47	20	30	4.37	0		0.023300


