Name:				74_Manual_n150_m200_bt10_4_309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		319.47
Calculation_Time:		9.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		45 59 29 50 26 18 48 57 16 4 13 38 28 34 20 31 36 14 54 1 37 46 17 25 47 35 3 7 8 5 23 9 63 11 15 33 2 52 61 41 32 6 27 49 62 30 51 55 21 53 40 60 43 10 24 44 22 42 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	8	0	0	0	0	54	36	40	1.36	0		0.003500
42	54	1	0	0	36	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	75	0	20	39	45	2.90	0		0.018600
22	27	9	0	0	114	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	114	31	34	50	47	3.93	0		0.011500
44	57	9	0	20	36	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	0	40	34	50	47	3.93	0		0.011500
24	31	2	1	0	36	45	50	21	57	1.63	0		0.007700
10	14	8	1	0	114	78	54	36	40	1.36	0		0.003500
10	13	2	0	0	0	87	50	21	57	1.63	0		0.007700
43	56	6	0	0	36	102	23	45	37	2.72	0		0.013100
60	79	4	0	0	114	118	45	33	56	3.45	0		0.011600
40	52	6	0	0	36	139	23	45	37	2.72	0		0.013100
40	51	3	1	0	147	118	22	32	22	4.19	0		0.029700
53	68	4	0	23	36	31	45	33	56	3.45	0		0.011600
21	26	10	1	23	36	87	34	50	47	3.93	0		0.011500
55	71	1	1	0	147	140	20	39	45	2.90	0		0.018600
51	66	7	1	0	0	144	23	30	45	2.35	0		0.017000
30	39	10	1	23	36	134	34	50	47	3.93	0		0.011500
62	81	4	0	50	114	0	45	33	56	3.45	0		0.011600
62	82	7	1	50	147	0	23	30	45	2.35	0		0.017000
49	64	5	0	54	0	0	51	34	33	4.67	0		0.013500
27	36	6	1	50	114	56	23	45	37	2.72	0		0.013100
27	35	3	1	20	89	0	22	32	22	4.19	0		0.029700
6	8	8	0	54	0	33	54	36	40	1.36	0		0.003500
6	7	3	1	20	89	22	22	32	22	4.19	0		0.029700
32	42	3	1	20	86	44	22	32	22	4.19	0		0.029700
41	53	4	0	50	0	73	45	33	56	3.45	0		0.011600
61	80	2	0	50	114	93	50	21	57	1.63	0		0.007700
52	67	10	1	50	0	129	34	50	47	3.93	0		0.011500
2	2	3	1	20	86	66	22	32	22	4.19	0		0.029700
33	43	8	0	100	36	0	54	36	40	1.36	0		0.003500
15	20	8	0	100	72	0	54	36	40	1.36	0		0.003500
15	19	1	1	20	86	88	20	39	45	2.90	0		0.018600
11	15	7	1	50	147	45	23	30	45	2.35	0		0.017000
63	83	1	1	50	147	90	20	39	45	2.90	0		0.018600
9	12	5	0	100	108	0	51	34	33	4.67	0		0.013500
23	30	8	0	100	108	33	54	36	40	1.36	0		0.003500
23	29	2	0	89	147	0	50	21	57	1.63	0		0.007700
5	6	8	0	100	36	40	54	36	40	1.36	0		0.003500
8	11	7	1	89	147	57	23	30	45	2.35	0		0.017000
7	9	1	1	50	147	135	20	39	45	2.90	0		0.018600
7	10	1	1	89	147	102	20	39	45	2.90	0		0.018600
3	3	2	0	100	72	40	50	21	57	1.63	0		0.007700
3	4	3	1	89	147	147	22	32	22	4.19	0		0.029700
35	45	6	1	100	108	73	23	45	37	2.72	0		0.013100
47	60	4	0	100	36	80	45	33	56	3.45	0		0.011600
47	61	10	1	100	36	136	34	50	47	3.93	0		0.011500
25	33	1	1	100	72	97	20	39	45	2.90	0		0.018600
17	22	10	1	108	0	0	34	50	47	3.93	0		0.011500
46	59	9	0	154	36	0	50	53	31	1.36	0		0.002600
37	48	9	0	154	89	0	50	53	31	1.36	0		0.002600
1	1	2	0	108	0	47	50	21	57	1.63	0		0.007700
54	69	2	0	108	0	104	50	21	57	1.63	0		0.007700
54	70	3	1	108	0	161	22	32	22	4.19	0		0.029700
14	18	5	0	154	34	31	51	34	33	4.67	0		0.013500
36	47	9	0	154	68	31	50	53	31	1.36	0		0.002600
36	46	8	0	154	68	62	54	36	40	1.36	0		0.003500
31	40	5	0	154	34	64	51	34	33	4.67	0		0.013500
31	41	6	1	139	144	0	23	45	37	2.72	0		0.013100
20	25	2	0	139	144	37	50	21	57	1.63	0		0.007700
34	44	7	1	139	144	94	23	30	45	2.35	0		0.017000
28	37	7	0	139	144	139	23	30	45	2.35	0		0.017000
38	49	1	1	154	121	31	20	39	45	2.90	0		0.018600
13	17	3	1	154	121	76	22	32	22	4.19	0		0.029700
4	5	7	0	154	34	97	23	30	45	2.35	0		0.017000
16	21	6	0	154	68	102	23	45	37	2.72	0		0.013100
57	73	1	1	154	121	98	20	39	45	2.90	0		0.018600
57	74	3	0	154	68	139	22	32	22	4.19	0		0.029700
57	75	3	0	154	34	142	22	32	22	4.19	0		0.029700
48	62	7	1	154	121	143	23	30	45	2.35	0		0.017000
48	63	7	0	158	0	0	23	30	45	2.35	0		0.017000
18	23	6	0	177	68	102	23	45	37	2.72	0		0.013100
26	34	6	0	176	64	139	23	45	37	2.72	0		0.013100
50	65	10	1	181	0	0	34	50	47	3.93	0		0.011500
29	38	3	1	177	34	97	22	32	22	4.19	0		0.029700
59	77	4	0	181	0	47	45	33	56	3.45	0		0.011600
59	78	10	1	181	0	103	34	50	47	3.93	0		0.011500
45	58	4	0	209	34	0	45	33	56	3.45	0		0.011600


