Name:				77_Manual_n150_m200_bt100_2_238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.05
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		29 27 1 18 2 7 17 24 23 16 14 6 12 13 10 21 3 22 11 15 9 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	53	60	40	1.38	1		0.000400
8	9	5	0	0	60	0	88	60	60	9.60	0		0.009100
9	11	100	0	0	120	0	50	39	48	4.57	0		0.011700
9	10	27	0	0	120	48	41	45	44	1.97	0		0.005300
15	22	92	0	0	60	60	51	45	25	2.82	0		0.006100
11	14	88	0	53	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	0	60	85	27	56	54	3.67	0		0.012100
22	30	12	0	51	0	60	55	55	21	2.47	0		0.004100
3	3	22	0	0	120	92	28	41	36	2.69	1		0.002300
21	29	45	1	0	87	85	22	54	55	1.47	0		0.006200
21	28	26	0	0	120	128	35	20	22	4.88	1		0.007000
10	12	6	0	88	60	0	95	60	60	1.59	1		0.000300
13	19	88	0	51	0	81	65	60	60	20.34	0		0.026100
13	17	25	1	50	120	0	27	56	54	3.67	0		0.012100
13	18	39	1	41	120	54	27	37	21	4.22	0		0.021100
12	16	29	0	106	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	50	147	0	26	54	21	4.56	0		0.016200
6	6	4	0	88	60	60	118	60	60	6.27	1		0.000900
6	7	94	0	51	0	141	53	47	32	3.89	1		0.001600
14	20	8	0	118	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	106	120	59	28	59	48	3.86	0		0.011700
16	23	9	1	106	120	107	36	54	20	2.32	0		0.006000
23	31	71	0	116	0	60	84	60	60	16.63	0		0.016500
24	32	13	1	106	120	127	28	59	48	3.86	0		0.011700
17	24	95	1	116	0	120	27	47	50	3.66	0		0.014400
7	8	16	1	163	0	120	53	48	41	2.11	0		0.004200
2	2	2	0	165	120	0	25	50	42	2.34	0		0.009400
18	25	10	1	116	53	120	25	43	32	1.03	1		0.001000
1	1	57	1	165	120	42	44	30	32	1.52	0		0.005800
27	36	48	1	211	0	0	107	60	60	8.89	0		0.006900
29	40	93	0	195	120	0	45	47	49	4.02	0		0.009500
29	38	17	0	165	120	74	32	45	46	1.73	0		0.006000
29	39	86	0	165	120	120	38	22	38	1.33	0		0.008000


