Name:				97_Manual_n150_m400_bt100_2_325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.38
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			25
Customer_Sequence:		19 11 8 21 22 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	72	0	0	0	0	22	59	59	1.82	0		0.007000
7	20	80	0	0	59	0	34	32	37	4.67	0		0.021500
7	18	39	0	0	91	0	29	22	39	4.06	0		0.031800
2	3	21	0	0	113	0	36	43	57	3.32	0		0.010700
2	4	21	0	0	113	57	36	43	57	3.32	0		0.010700
2	5	91	0	0	0	59	21	53	44	1.86	0		0.008400
22	65	51	0	34	0	0	113	60	60	11.65	0		0.008600
22	66	86	0	21	0	60	103	60	60	2.63	0		0.002100
22	64	37	0	36	113	0	68	60	60	10.75	0		0.013200
22	63	30	0	34	60	0	58	51	32	2.12	0		0.003600
21	59	12	0	0	0	120	115	60	60	15.53	0		0.011300
21	62	46	0	36	113	60	81	60	60	20.61	0		0.021200
21	60	30	0	34	60	32	58	51	32	2.12	0		0.003600
21	61	39	0	34	60	64	29	22	39	4.06	0		0.031800
8	22	12	0	117	60	0	115	60	60	15.53	0		0.011300
8	23	21	0	36	113	120	36	43	57	3.32	0		0.010700
8	24	87	0	34	82	64	57	29	45	2.16	0		0.006500
8	21	3	1	72	113	120	57	34	30	4.81	0		0.012400
11	31	77	0	117	60	60	75	60	60	8.03	0		0.008900
11	30	72	1	117	120	0	22	59	59	1.82	0		0.007000
19	53	53	0	147	0	0	108	60	60	12.33	0		0.009500
19	54	53	0	124	0	60	108	60	60	12.33	0		0.009500
19	56	96	0	117	142	0	51	23	48	2.19	0		0.009300
19	52	43	0	117	142	48	59	21	34	1.04	0		0.004200
19	55	80	0	168	142	0	34	32	37	4.67	0		0.021500


