Name:				5_Manual_n50_m100_bt10_5_389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.65
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		24 14 26 21 3 13 12 22 20 16 6 11 28 2 5 29 23 15 1 9 32 7 27 4 18 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	51	9	0	0	0	0	53	33	35	2.77	0		0.007900
18	36	5	0	0	33	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	65	0	53	33	35	2.77	0		0.007900
4	6	2	0	0	98	0	25	51	29	1.19	0		0.004700
27	54	10	0	0	98	29	30	33	48	4.47	0		0.022600
7	11	9	0	0	0	35	53	33	35	2.77	0		0.007900
7	10	8	0	0	33	57	45	34	43	4.59	1		0.003000
32	61	1	0	30	98	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	67	35	50	21	37	1.70	0		0.008100
9	14	9	0	0	0	70	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	105	30	33	48	4.47	0		0.022600
9	13	4	0	0	33	100	41	34	47	2.62	1		0.001900
1	1	6	0	0	67	72	50	21	37	1.70	0		0.008100
15	30	7	1	0	67	109	25	50	35	3.66	0		0.014700
15	31	7	1	0	67	144	25	50	35	3.66	0		0.014700
23	48	9	0	30	98	60	53	33	35	2.77	0		0.007900
23	47	3	0	30	131	60	52	23	35	1.43	0		0.006000
29	56	1	0	53	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	30	98	95	50	21	37	1.70	0		0.008100
29	58	8	0	0	33	147	45	34	43	4.59	1		0.003000
5	8	9	0	30	119	95	53	33	35	2.77	0		0.007900
5	7	3	0	30	119	130	52	23	35	1.43	0		0.006000
2	2	5	0	53	60	0	46	32	57	1.53	0		0.005200
2	3	9	0	50	60	57	53	33	35	2.77	0		0.007900
28	55	2	1	50	60	92	25	51	29	1.19	0		0.004700
11	19	9	0	53	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	45	33	60	25	51	29	1.19	0		0.004700
6	9	2	1	45	33	89	25	51	29	1.19	0		0.004700
16	33	7	1	45	33	118	25	50	35	3.66	0		0.014700
16	32	6	0	30	98	132	50	21	37	1.70	0		0.008100
16	34	8	1	83	98	60	45	34	43	4.59	1		0.003000
20	41	10	0	50	60	121	30	33	48	4.47	0		0.022600
20	39	3	0	45	33	153	52	23	35	1.43	0		0.006000
20	40	6	0	53	0	95	50	21	37	1.70	0		0.008100
22	45	1	0	117	60	0	85	60	60	21.64	0		0.021200
22	46	5	1	106	0	60	46	32	57	1.53	0		0.005200
12	22	7	1	53	0	132	25	50	35	3.66	0		0.014700
12	20	3	1	103	0	117	52	23	35	1.43	0		0.006000
12	21	6	1	103	0	152	50	21	37	1.70	0		0.008100
13	23	1	0	117	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	117	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	117	60	120	52	23	35	1.43	0		0.006000
13	25	6	0	115	153	0	50	21	37	1.70	0		0.008100
3	4	1	0	138	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	117	83	120	45	34	43	4.59	1		0.003000
21	42	5	0	138	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	126	0	117	53	33	35	2.77	0		0.007900
21	43	6	0	115	153	37	50	21	37	1.70	0		0.008100
26	53	10	0	117	120	48	30	33	48	4.47	0		0.022600
26	52	3	0	117	60	155	52	23	35	1.43	0		0.006000
14	28	5	0	147	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	124	0	152	52	23	35	1.43	0		0.006000
14	29	8	0	162	83	120	45	34	43	4.59	1		0.003000
24	50	7	1	147	120	57	25	50	35	3.66	0		0.014700
24	49	6	0	115	153	74	50	21	37	1.70	0		0.008100


