Name:				72_Manual_n150_m200_bt10_2_324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.88
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		13 25 17 2 10 27 31 21 32 1 14 40 29 6 5 7 23 43 11 4 26 9 34 22 36 15 35 16 19 41 18 38 20 12 28 24 37 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	58	39	34	4.54	0		0.010000
37	48	9	0	0	39	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	91	0	26	26	41	4.82	1		0.007100
24	32	6	0	0	117	0	26	26	41	4.82	1		0.007100
28	36	2	0	0	143	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	39	23	30	39	36	3.77	0		0.016100
12	16	1	0	30	39	0	102	60	60	1.48	0		0.001200
20	27	5	0	0	0	34	58	39	34	4.54	0		0.010000
20	26	2	0	0	143	31	49	29	31	2.69	0		0.009500
38	49	9	1	0	143	62	29	52	23	1.50	0		0.005000
18	24	4	0	0	0	68	30	39	36	3.77	0		0.016100
41	52	3	0	26	99	0	45	36	36	2.81	0		0.008700
19	25	2	0	0	143	85	49	29	31	2.69	0		0.009500
16	22	10	0	30	39	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	117	41	26	26	41	4.82	1		0.007100
35	45	3	0	26	99	36	45	36	36	2.81	0		0.008700
15	20	7	1	30	39	120	48	59	33	4.68	0		0.008300
36	46	8	0	0	0	104	24	20	31	2.19	0		0.022800
22	30	2	0	0	143	116	49	29	31	2.69	0		0.009500
34	44	9	1	0	143	147	29	52	23	1.50	0		0.005000
9	11	1	0	71	99	0	102	60	60	1.48	0		0.001200
9	13	5	0	30	39	153	58	39	34	4.54	0		0.010000
9	12	3	0	26	99	72	45	36	36	2.81	0		0.008700
26	34	9	1	58	0	0	29	52	23	1.50	0		0.005000
4	6	7	1	71	99	60	48	59	33	4.68	0		0.008300
11	15	8	0	58	0	23	24	20	31	2.19	0		0.022800
43	54	7	1	71	99	93	48	59	33	4.68	0		0.008300
23	31	6	0	82	0	23	26	26	41	4.82	1		0.007100
7	9	9	1	71	99	126	29	52	23	1.50	0		0.005000
5	7	3	1	89	39	120	45	36	36	2.81	0		0.008700
6	8	3	0	110	0	0	45	36	36	2.81	0		0.008700
29	38	3	0	108	0	36	45	36	36	2.81	0		0.008700
40	51	3	0	108	0	72	45	36	36	2.81	0		0.008700
14	19	5	1	130	99	60	58	39	34	4.54	0		0.010000
14	18	4	0	108	0	108	30	39	36	3.77	0		0.016100
1	1	4	0	108	0	144	30	39	36	3.77	0		0.016100
1	2	4	0	130	99	94	30	39	36	3.77	0		0.016100
32	42	8	0	89	39	156	24	20	31	2.19	0		0.022800
21	28	2	1	130	99	130	49	29	31	2.69	0		0.009500
21	29	9	1	71	99	149	29	52	23	1.50	0		0.005000
31	40	2	0	132	39	0	49	29	31	2.69	0		0.009500
31	41	6	0	132	68	0	26	26	41	4.82	1		0.007100
27	35	9	0	130	99	161	29	52	23	1.50	0		0.005000
10	14	6	0	132	39	31	26	26	41	4.82	1		0.007100
2	4	10	0	173	99	0	90	60	60	7.44	0		0.006900
2	3	7	0	169	99	60	48	59	33	4.68	0		0.008300
17	23	7	0	169	99	93	48	59	33	4.68	0		0.008300
25	33	10	0	181	0	0	90	60	60	7.44	0		0.006900
13	17	10	0	181	0	60	90	60	60	7.44	0		0.006900


