Name:				74_Manual_n150_m200_bt10_4_485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		330.13
Calculation_Time:		10.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		35 7 54 22 37 47 32 25 20 18 40 6 4 42 36 14 55 8 56 10 31 5 61 1 45 53 39 46 3 63 33 23 30 60 24 16 27 50 15 49 17 11 52 57 43 38 59 26 62 19 41 2 13 34 44 9 21 51 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	62	7	0	0	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	30	0	23	30	45	2.35	0		0.017000
51	66	7	0	0	60	0	23	30	45	2.35	0		0.017000
21	26	10	0	0	90	0	34	50	47	3.93	0		0.011500
9	12	5	0	0	140	0	51	34	33	4.67	0		0.013500
44	57	9	0	23	0	0	50	53	31	1.36	0		0.002600
34	44	7	0	0	140	33	23	30	45	2.35	0		0.017000
13	17	3	0	0	90	47	22	32	22	4.19	0		0.029700
2	2	3	0	0	90	69	22	32	22	4.19	0		0.029700
41	53	4	0	23	53	0	45	33	56	3.45	0		0.011600
19	24	8	0	23	0	31	54	36	40	1.36	0		0.003500
62	81	4	0	23	53	56	45	33	56	3.45	0		0.011600
62	82	7	0	0	140	78	23	30	45	2.35	0		0.017000
26	34	6	0	23	0	71	23	45	37	2.72	0		0.013100
59	77	4	0	23	53	112	45	33	56	3.45	0		0.011600
59	78	10	0	34	90	0	34	50	47	3.93	0		0.011500
38	49	1	0	0	90	91	20	39	45	2.90	0		0.018600
43	56	6	0	0	86	136	23	45	37	2.72	0		0.013100
57	73	1	0	23	86	47	20	39	45	2.90	0		0.018600
57	74	3	0	0	140	123	22	32	22	4.19	0		0.029700
57	75	3	0	0	140	145	22	32	22	4.19	0		0.029700
52	67	10	1	51	140	0	34	50	47	3.93	0		0.011500
11	15	7	0	23	86	92	23	30	45	2.35	0		0.017000
17	22	10	1	51	140	47	34	50	47	3.93	0		0.011500
49	64	5	0	51	140	94	51	34	33	4.67	0		0.013500
15	20	8	0	68	53	0	54	36	40	1.36	0		0.003500
15	19	1	0	23	0	108	20	39	45	2.90	0		0.018600
50	65	10	1	51	140	127	34	50	47	3.93	0		0.011500
27	36	6	0	23	0	153	23	45	37	2.72	0		0.013100
27	35	3	0	46	0	71	22	32	22	4.19	0		0.029700
16	21	6	0	68	89	0	23	45	37	2.72	0		0.013100
24	32	10	1	68	53	40	34	50	47	3.93	0		0.011500
24	31	2	1	68	89	37	50	21	57	1.63	0		0.007700
60	79	4	0	68	53	87	45	33	56	3.45	0		0.011600
30	39	10	1	68	53	143	34	50	47	3.93	0		0.011500
23	30	8	0	77	0	0	54	36	40	1.36	0		0.003500
23	29	2	1	68	89	94	50	21	57	1.63	0		0.007700
33	43	8	0	77	0	40	54	36	40	1.36	0		0.003500
63	83	1	1	68	0	80	20	39	45	2.90	0		0.018600
3	3	2	0	91	89	0	50	21	57	1.63	0		0.007700
3	4	3	1	68	0	125	22	32	22	4.19	0		0.029700
46	59	9	0	131	0	0	50	53	31	1.36	0		0.002600
39	50	1	1	89	87	57	20	39	45	2.90	0		0.018600
53	68	4	0	122	53	0	45	33	56	3.45	0		0.011600
45	58	4	0	122	53	56	45	33	56	3.45	0		0.011600
1	1	2	0	91	110	0	50	21	57	1.63	0		0.007700
61	80	2	0	89	107	57	50	21	57	1.63	0		0.007700
5	6	8	0	122	53	112	54	36	40	1.36	0		0.003500
31	40	5	0	122	53	152	51	34	33	4.67	0		0.013500
31	41	6	0	68	89	151	23	45	37	2.72	0		0.013100
10	14	8	0	131	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	131	0	71	50	21	57	1.63	0		0.007700
56	72	3	1	131	0	128	22	32	22	4.19	0		0.029700
8	11	7	0	141	89	0	23	30	45	2.35	0		0.017000
55	71	1	0	141	119	0	20	39	45	2.90	0		0.018600
14	18	5	0	161	119	0	51	34	33	4.67	0		0.013500
36	47	9	0	176	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	161	119	33	54	36	40	1.36	0		0.003500
42	54	1	0	161	119	73	20	39	45	2.90	0		0.018600
42	55	1	0	161	119	118	20	39	45	2.90	0		0.018600
4	5	7	0	176	53	31	23	30	45	2.35	0		0.017000
6	8	8	0	185	0	0	54	36	40	1.36	0		0.003500
6	7	3	1	131	0	150	22	32	22	4.19	0		0.029700
40	52	6	1	176	83	31	23	45	37	2.72	0		0.013100
40	51	3	0	161	119	163	22	32	22	4.19	0		0.029700
18	23	6	1	176	83	68	23	45	37	2.72	0		0.013100
20	25	2	0	176	83	105	50	21	57	1.63	0		0.007700
25	33	1	0	185	0	40	20	39	45	2.90	0		0.018600
32	42	3	1	176	83	162	22	32	22	4.19	0		0.029700
47	60	4	0	205	0	40	45	33	56	3.45	0		0.011600
47	61	10	1	205	0	96	34	50	47	3.93	0		0.011500
37	48	9	0	215	106	0	50	53	31	1.36	0		0.002600
22	27	9	0	215	106	31	50	53	31	1.36	0		0.002600
22	28	10	1	205	0	143	34	50	47	3.93	0		0.011500
54	69	2	0	215	106	62	50	21	57	1.63	0		0.007700
54	70	3	1	199	53	31	22	32	22	4.19	0		0.029700
7	9	1	1	199	53	53	20	39	45	2.90	0		0.018600
7	10	1	1	199	53	98	20	39	45	2.90	0		0.018600
35	45	6	1	199	53	143	23	45	37	2.72	0		0.013100


