Name:				72_Manual_n150_m200_bt10_2_270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.84
Calculation_Time:		3.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		28 9 25 14 1 21 8 41 17 11 5 3 32 12 23 29 24 22 43 38 20 4 37 16 2 7 35 13 18 27 6 34 15 26 40 30 33 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	2	0	0	0	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	29	0	26	26	41	4.82	1		0.007100
33	43	8	0	0	55	0	24	20	31	2.19	0		0.022800
30	39	6	0	0	75	0	26	26	41	4.82	1		0.007100
40	51	3	0	0	101	0	45	36	36	2.81	0		0.008700
26	34	9	1	0	137	0	29	52	23	1.50	0		0.005000
15	20	7	0	26	29	0	48	59	33	4.68	0		0.008300
34	44	9	1	0	137	23	29	52	23	1.50	0		0.005000
6	8	3	0	0	101	36	45	36	36	2.81	0		0.008700
27	35	9	1	0	0	31	29	52	23	1.50	0		0.005000
18	24	4	1	0	137	46	30	39	36	3.77	0		0.016100
13	17	10	0	52	88	0	90	60	60	7.44	0		0.006900
35	45	3	0	0	0	54	45	36	36	2.81	0		0.008700
7	9	9	1	0	0	90	29	52	23	1.50	0		0.005000
2	4	10	0	52	88	60	90	60	60	7.44	0		0.006900
2	3	7	0	52	88	120	48	59	33	4.68	0		0.008300
16	22	10	0	74	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	113	26	26	41	4.82	1		0.007100
37	48	9	1	52	88	153	29	52	23	1.50	0		0.005000
37	47	6	0	52	148	0	26	26	41	4.82	1		0.007100
4	6	7	0	74	0	60	48	59	33	4.68	0		0.008300
20	27	5	0	74	0	93	58	39	34	4.54	0		0.010000
20	26	2	0	52	117	153	49	29	31	2.69	0		0.009500
38	49	9	1	74	0	127	29	52	23	1.50	0		0.005000
43	54	7	0	142	88	0	48	59	33	4.68	0		0.008300
22	30	2	0	74	0	150	49	29	31	2.69	0		0.009500
24	32	6	0	52	148	41	26	26	41	4.82	1		0.007100
29	38	3	0	101	117	120	45	36	36	2.81	0		0.008700
23	31	6	0	74	60	0	26	26	41	4.82	1		0.007100
12	16	1	0	164	0	0	102	60	60	1.48	0		0.001200
32	42	8	1	78	148	0	24	20	31	2.19	0		0.022800
3	5	4	0	190	88	0	30	39	36	3.77	0		0.016100
5	7	3	0	190	127	0	45	36	36	2.81	0		0.008700
11	15	8	0	100	60	0	24	20	31	2.19	0		0.022800
17	23	7	1	164	0	60	48	59	33	4.68	0		0.008300
41	52	3	1	190	88	36	45	36	36	2.81	0		0.008700
8	10	5	0	164	0	93	58	39	34	4.54	0		0.010000
21	28	2	0	190	133	36	49	29	31	2.69	0		0.009500
21	29	9	1	164	0	127	29	52	23	1.50	0		0.005000
1	1	4	1	190	133	67	30	39	36	3.77	0		0.016100
1	2	4	0	190	88	72	30	39	36	3.77	0		0.016100
14	19	5	1	223	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	190	133	103	30	39	36	3.77	0		0.016100
25	33	10	1	239	60	0	90	60	60	7.44	0		0.006900
9	11	1	1	239	58	60	102	60	60	1.48	0		0.001200
9	13	5	1	222	0	94	58	39	34	4.54	0		0.010000
9	12	3	0	216	0	128	45	36	36	2.81	0		0.008700
28	36	2	0	239	58	120	49	29	31	2.69	0		0.009500
28	37	4	0	239	87	120	30	39	36	3.77	0		0.016100


