Name:				74_Manual_n150_m200_bt10_4_124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.54
Calculation_Time:		11.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		57 19 11 21 20 4 54 44 29 18 58 5 3 27 42 33 14 37 7 52 49 40 56 34 25 16 12 15 35 60 61 46 28 36 53 47 31 26 17 50 45 41 10 55 43 24 30 1 22 48 13 23 38 59 6 62 39 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	12	5	0	0	0	0	51	34	33	4.67	0		0.013500
8	11	7	0	0	34	0	23	30	45	2.35	0		0.017000
39	50	1	0	0	64	0	20	39	45	2.90	0		0.018600
62	81	4	0	0	103	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	136	0	23	30	45	2.35	0		0.017000
6	8	8	0	0	103	56	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	33	22	32	22	4.19	0		0.029700
59	77	4	0	0	103	96	45	33	56	3.45	0		0.011600
59	78	10	1	20	64	0	34	50	47	3.93	0		0.011500
38	49	1	0	0	0	55	20	39	45	2.90	0		0.018600
23	30	8	0	20	64	47	54	36	40	1.36	0		0.003500
23	29	2	0	20	64	87	50	21	57	1.63	0		0.007700
13	17	3	0	0	139	45	22	32	22	4.19	0		0.029700
48	62	7	0	0	139	67	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	100	23	30	45	2.35	0		0.017000
22	27	9	0	51	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	23	139	0	34	50	47	3.93	0		0.011500
1	1	2	0	23	139	47	50	21	57	1.63	0		0.007700
30	39	10	0	51	0	31	34	50	47	3.93	0		0.011500
24	32	10	0	51	0	78	34	50	47	3.93	0		0.011500
24	31	2	0	23	136	104	50	21	57	1.63	0		0.007700
43	56	6	1	0	103	152	23	45	37	2.72	0		0.013100
55	71	1	1	20	64	144	20	39	45	2.90	0		0.018600
10	14	8	1	51	0	125	54	36	40	1.36	0		0.003500
10	13	2	0	73	100	0	50	21	57	1.63	0		0.007700
41	53	4	0	73	121	0	45	33	56	3.45	0		0.011600
45	58	4	0	73	121	56	45	33	56	3.45	0		0.011600
50	65	10	1	73	121	112	34	50	47	3.93	0		0.011500
17	22	10	0	101	0	0	34	50	47	3.93	0		0.011500
26	34	6	0	101	50	0	23	45	37	2.72	0		0.013100
31	40	5	1	101	0	47	51	34	33	4.67	0		0.013500
31	41	6	0	101	0	80	23	45	37	2.72	0		0.013100
47	60	4	0	123	100	0	45	33	56	3.45	0		0.011600
47	61	10	1	123	133	0	34	50	47	3.93	0		0.011500
53	68	4	0	123	133	47	45	33	56	3.45	0		0.011600
36	47	9	0	135	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	123	133	103	54	36	40	1.36	0		0.003500
28	37	7	0	123	100	56	23	30	45	2.35	0		0.017000
46	59	9	0	135	0	31	50	53	31	1.36	0		0.002600
61	80	2	0	124	53	0	50	21	57	1.63	0		0.007700
60	79	4	0	135	0	62	45	33	56	3.45	0		0.011600
35	45	6	1	123	133	143	23	45	37	2.72	0		0.013100
15	20	8	0	135	0	118	54	36	40	1.36	0		0.003500
15	19	1	1	124	74	0	20	39	45	2.90	0		0.018600
12	16	3	0	123	100	101	22	32	22	4.19	0		0.029700
16	21	6	1	124	74	45	23	45	37	2.72	0		0.013100
25	33	1	1	124	53	57	20	39	45	2.90	0		0.018600
34	44	7	0	123	100	123	23	30	45	2.35	0		0.017000
56	72	3	0	123	100	168	22	32	22	4.19	0		0.029700
40	52	6	1	124	74	82	23	45	37	2.72	0		0.013100
40	51	3	1	124	74	119	22	32	22	4.19	0		0.029700
49	64	5	0	169	74	0	51	34	33	4.67	0		0.013500
52	67	10	1	169	74	33	34	50	47	3.93	0		0.011500
7	9	1	1	124	53	102	20	39	45	2.90	0		0.018600
7	10	1	1	168	108	0	20	39	45	2.90	0		0.018600
37	48	9	0	189	0	0	50	53	31	1.36	0		0.002600
14	18	5	0	169	74	80	51	34	33	4.67	0		0.013500
33	43	8	0	169	74	113	54	36	40	1.36	0		0.003500
42	54	1	1	174	53	0	20	39	45	2.90	0		0.018600
42	55	1	1	174	53	45	20	39	45	2.90	0		0.018600
27	36	6	0	169	74	153	23	45	37	2.72	0		0.013100
27	35	3	0	189	0	31	22	32	22	4.19	0		0.029700
3	3	2	1	211	0	31	50	21	57	1.63	0		0.007700
3	4	3	0	189	0	53	22	32	22	4.19	0		0.029700
5	6	8	0	223	53	0	54	36	40	1.36	0		0.003500
58	76	1	0	211	0	88	20	39	45	2.90	0		0.018600
18	23	6	0	211	0	133	23	45	37	2.72	0		0.013100
29	38	3	1	219	50	40	22	32	22	4.19	0		0.029700
44	57	9	0	223	89	0	50	53	31	1.36	0		0.002600
54	69	2	0	177	142	0	50	21	57	1.63	0		0.007700
54	70	3	1	177	142	57	22	32	22	4.19	0		0.029700
4	5	7	1	177	142	79	23	30	45	2.35	0		0.017000
20	25	2	0	223	89	31	50	21	57	1.63	0		0.007700
21	26	10	0	239	0	0	34	50	47	3.93	0		0.011500
11	15	7	0	177	142	124	23	30	45	2.35	0		0.017000
19	24	8	1	273	89	0	54	36	40	1.36	0		0.003500
57	73	1	1	213	50	62	20	39	45	2.90	0		0.018600
57	74	3	1	213	50	107	22	32	22	4.19	0		0.029700
57	75	3	1	213	50	129	22	32	22	4.19	0		0.029700


