Name:				83_Manual_n150_m300_bt10_3_296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		55.31
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		15 2 3 20 18 13 6 19 17 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	8	0	0	0	0	34	27	38	3.82	0		0.020800
12	23	5	0	0	27	0	22	50	29	1.62	0		0.007400
16	31	1	0	0	77	0	115	60	60	6.55	0		0.004700
16	33	10	0	22	27	0	60	44	51	1.83	0		0.003500
16	32	5	1	0	137	0	22	50	29	1.62	0		0.007400
17	34	1	0	0	77	60	115	60	60	6.55	0		0.004700
17	37	7	0	82	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	22	27	51	39	46	47	2.40	0		0.006700
17	36	5	1	0	137	29	22	50	29	1.62	0		0.007400
19	41	4	0	0	137	58	52	20	42	1.20	0		0.005800
19	42	5	1	0	137	100	22	50	29	1.62	0		0.007400
6	13	6	0	0	77	120	75	60	60	15.41	0		0.017100
6	11	2	0	75	77	120	39	46	47	2.40	0		0.006700
6	12	3	0	0	137	129	37	27	54	3.91	1		0.003900
13	25	1	0	115	77	0	115	60	60	6.55	0		0.004700
13	26	9	0	52	137	0	43	26	40	3.05	1		0.002700
18	39	10	0	82	0	57	60	44	51	1.83	0		0.003500
18	40	10	0	82	0	108	60	44	51	1.83	0		0.003500
18	38	4	0	82	44	57	52	20	42	1.20	0		0.005800
20	44	4	0	82	44	99	52	20	42	1.20	0		0.005800
20	43	3	0	52	137	40	37	27	54	3.91	1		0.003900
3	6	1	0	115	77	60	115	60	60	6.55	0		0.004700
2	3	1	0	114	64	120	115	60	60	6.55	0		0.004700
2	4	4	0	82	44	141	52	20	42	1.20	0		0.005800
2	5	5	1	82	0	159	22	50	29	1.62	0		0.007400
15	29	6	0	142	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	142	0	60	75	60	60	15.41	0		0.017100


