Name:				103_Manual_n200_m300_bt10_3_408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.75
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			20
Customer_Sequence:		10 3 17 9 11 13 4 22 15 14 20 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	9	0	0	0	0	29	28	20	4.85	0		0.029900
7	8	5	0	0	28	0	113	60	60	6.96	0		0.005100
7	9	9	0	0	88	0	29	28	20	4.85	0		0.029900
20	25	4	0	0	28	60	84	60	60	21.53	0		0.021400
20	27	10	0	0	116	0	52	38	45	3.99	0		0.010100
20	26	9	0	0	0	20	29	28	20	4.85	0		0.029900
14	16	7	0	0	28	120	84	60	60	17.24	1		0.003400
15	18	6	0	52	88	0	89	60	60	9.73	0		0.009100
15	17	3	0	29	0	0	59	26	27	2.56	0		0.008300
22	29	4	0	52	88	60	84	60	60	21.53	0		0.021400
22	30	9	0	29	0	27	29	28	20	4.85	0		0.029900
4	5	6	0	52	88	120	89	60	60	9.73	0		0.009100
4	4	2	1	84	28	60	53	33	47	3.91	0		0.011200
13	15	5	0	117	0	0	113	60	60	6.96	0		0.005100
11	13	3	0	52	148	0	59	26	27	2.56	0		0.008300
9	11	1	0	117	0	60	116	60	60	5.62	1		0.000800
17	22	6	0	141	88	0	89	60	60	9.73	0		0.009100
17	21	2	0	141	88	60	53	33	47	3.91	0		0.011200
3	3	1	0	117	0	120	116	60	60	5.62	1		0.000800
10	12	1	1	233	0	0	116	60	60	5.62	1		0.000800


