Name:				79_Manual_n150_m200_bt100_4_237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.97
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		23 10 14 20 18 4 6 25 2 26 17 22 13 11 1 9 21 5 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	12	0	0	0	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	51	0	52	50	48	1.72	0		0.003300
8	10	5	0	0	101	0	100	60	60	20.35	0		0.017000
5	7	35	0	0	51	48	52	50	48	1.72	0		0.003300
21	28	84	1	0	0	54	47	55	34	3.80	0		0.007400
9	11	63	0	0	101	60	83	60	60	7.50	0		0.007500
1	1	46	0	0	0	88	48	39	45	4.85	0		0.013000
11	14	20	0	0	51	96	44	29	43	1.80	0		0.007000
11	13	13	0	0	0	133	26	37	47	3.11	0		0.016200
13	17	30	0	0	101	120	102	60	60	19.67	0		0.016100
13	16	22	1	52	51	0	39	52	57	1.58	0		0.003900
22	29	12	0	52	47	57	50	51	54	1.40	0		0.002700
17	22	4	0	104	0	0	73	60	60	16.25	0		0.018600
26	33	14	0	104	60	0	106	60	60	14.03	0		0.011000
2	2	2	0	102	120	0	59	43	46	3.63	0		0.007200
25	32	55	0	102	120	46	47	47	33	4.31	0		0.009800
6	8	4	0	102	0	60	73	60	60	16.25	0		0.018600
4	6	81	0	102	120	79	39	53	55	1.21	0		0.002900
4	5	3	0	102	0	120	57	21	25	4.06	1		0.003400
18	24	94	0	102	21	120	30	29	42	2.33	0		0.013400
18	23	10	0	104	60	60	57	50	37	3.71	1		0.001300
20	26	11	0	177	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	161	60	60	59	56	53	3.47	0		0.005300
14	18	8	0	161	120	0	60	37	49	3.50	0		0.007900
10	12	6	0	161	60	113	65	60	60	2.31	0		0.003000
23	30	13	0	161	120	49	26	37	47	3.11	0		0.016200


