Name:				120_Manual_n200_m400_bt100_5_188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.13
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			25
Customer_Sequence:		5 9 8 15 16 3 4 20 17 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	24	83	0	0	0	0	76	60	60	4.77	0		0.005200
11	25	91	0	0	60	0	55	25	58	1.64	0		0.006000
11	23	38	0	0	85	0	41	52	29	3.59	0		0.008400
11	26	94	0	0	137	0	35	27	60	2.01	1		0.002100
2	2	64	0	0	0	60	80	60	60	13.02	0		0.013600
17	33	26	0	0	85	29	44	45	45	1.73	0		0.004400
17	34	47	0	0	60	58	50	25	36	2.65	0		0.010600
17	35	53	0	0	85	74	47	43	37	3.45	1		0.001700
20	39	6	0	47	85	0	117	60	60	5.65	0		0.004000
4	8	87	0	0	60	94	58	20	42	4.52	0		0.019500
4	7	2	0	0	0	120	42	26	38	4.95	0		0.022700
3	3	6	0	47	85	60	117	60	60	5.65	0		0.004000
3	5	52	0	80	0	0	63	60	60	20.19	0		0.026700
3	4	26	0	80	0	60	44	45	45	1.73	0		0.004400
3	6	56	0	80	0	105	51	49	30	2.96	0		0.005900
16	31	5	0	47	85	120	74	60	60	4.83	0		0.005400
16	32	39	1	35	145	0	27	39	59	2.94	0		0.014000
15	30	36	0	143	0	0	74	60	60	2.71	0		0.003100
8	16	3	0	131	0	60	107	60	60	19.67	0		0.015300
8	17	89	0	121	85	120	50	41	42	2.90	0		0.007100
8	18	95	0	164	85	0	40	55	38	1.67	0		0.003800
9	19	18	0	131	0	120	87	60	60	18.28	0		0.017500
5	10	70	0	204	60	0	65	60	60	19.31	0		0.024800
5	11	98	0	204	120	0	55	53	31	2.80	0		0.004800
5	9	61	0	204	120	31	36	53	41	3	0		0.007900


