Name:				74_Manual_n150_m200_bt10_4_493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		322.51
Calculation_Time:		7.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		26 14 28 37 43 42 34 51 4 36 50 6 33 41 16 60 48 44 2 5 47 30 15 25 24 3 49 20 27 46 31 23 19 53 56 10 12 52 32 35 17 40 38 39 21 7 61 8 11 57 62 59 54 45 55 22 1 63 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	12	5	0	0	0	0	51	34	33	4.67	0		0.013500
63	83	1	0	0	34	0	20	39	45	2.90	0		0.018600
1	1	2	0	0	73	0	50	21	57	1.63	0		0.007700
22	27	9	0	0	94	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	94	31	34	50	47	3.93	0		0.011500
55	71	1	1	0	147	0	20	39	45	2.90	0		0.018600
45	58	4	0	0	0	33	45	33	56	3.45	0		0.011600
54	69	2	0	0	73	57	50	21	57	1.63	0		0.007700
54	70	3	0	0	34	45	22	32	22	4.19	0		0.029700
59	77	4	0	0	94	78	45	33	56	3.45	0		0.011600
59	78	10	1	0	0	89	34	50	47	3.93	0		0.011500
62	81	4	0	0	94	134	45	33	56	3.45	0		0.011600
62	82	7	1	0	144	45	23	30	45	2.35	0		0.017000
57	73	1	0	0	34	67	20	39	45	2.90	0		0.018600
57	74	3	1	0	144	90	22	32	22	4.19	0		0.029700
57	75	3	0	0	34	112	22	32	22	4.19	0		0.029700
11	15	7	1	0	144	112	23	30	45	2.35	0		0.017000
8	11	7	0	0	34	134	23	30	45	2.35	0		0.017000
61	80	2	0	0	73	114	50	21	57	1.63	0		0.007700
7	9	1	1	0	0	136	20	39	45	2.90	0		0.018600
7	10	1	0	23	34	0	20	39	45	2.90	0		0.018600
21	26	10	1	43	34	0	34	50	47	3.93	0		0.011500
39	50	1	1	39	147	0	20	39	45	2.90	0		0.018600
38	49	1	1	32	144	45	20	39	45	2.90	0		0.018600
40	52	6	1	32	144	90	23	45	37	2.72	0		0.013100
40	51	3	1	0	144	157	22	32	22	4.19	0		0.029700
17	22	10	1	43	34	47	34	50	47	3.93	0		0.011500
35	45	6	1	32	144	127	23	45	37	2.72	0		0.013100
32	42	3	1	32	144	164	22	32	22	4.19	0		0.029700
52	67	10	1	43	34	94	34	50	47	3.93	0		0.011500
12	16	3	0	43	34	141	22	32	22	4.19	0		0.029700
10	14	8	0	50	73	0	54	36	40	1.36	0		0.003500
10	13	2	0	50	68	40	50	21	57	1.63	0		0.007700
56	72	3	0	43	34	163	22	32	22	4.19	0		0.029700
53	68	4	0	51	0	0	45	33	56	3.45	0		0.011600
19	24	8	0	96	0	0	54	36	40	1.36	0		0.003500
23	30	8	0	96	0	40	54	36	40	1.36	0		0.003500
23	29	2	0	50	89	40	50	21	57	1.63	0		0.007700
31	40	5	0	50	110	0	51	34	33	4.67	0		0.013500
31	41	6	1	50	110	33	23	45	37	2.72	0		0.013100
46	59	9	0	50	68	97	50	53	31	1.36	0		0.002600
27	36	6	0	50	68	128	23	45	37	2.72	0		0.013100
27	35	3	0	50	66	165	22	32	22	4.19	0		0.029700
20	25	2	1	73	68	128	50	21	57	1.63	0		0.007700
49	64	5	0	93	0	80	51	34	33	4.67	0		0.013500
3	3	2	0	78	147	0	50	21	57	1.63	0		0.007700
3	4	3	1	78	147	57	22	32	22	4.19	0		0.029700
24	32	10	1	93	0	113	34	50	47	3.93	0		0.011500
24	31	2	0	101	109	0	50	21	57	1.63	0		0.007700
25	33	1	1	78	147	79	20	39	45	2.90	0		0.018600
15	20	8	0	104	73	0	54	36	40	1.36	0		0.003500
15	19	1	1	78	147	124	20	39	45	2.90	0		0.018600
30	39	10	1	100	68	40	34	50	47	3.93	0		0.011500
47	60	4	0	100	68	87	45	33	56	3.45	0		0.011600
47	61	10	1	100	68	143	34	50	47	3.93	0		0.011500
5	6	8	0	150	0	0	54	36	40	1.36	0		0.003500
2	2	3	0	93	36	0	22	32	22	4.19	0		0.029700
44	57	9	0	151	109	0	50	53	31	1.36	0		0.002600
48	62	7	0	93	36	22	23	30	45	2.35	0		0.017000
48	63	7	0	93	36	67	23	30	45	2.35	0		0.017000
60	79	4	0	150	36	0	45	33	56	3.45	0		0.011600
16	21	6	1	150	0	40	23	45	37	2.72	0		0.013100
41	53	4	0	150	36	56	45	33	56	3.45	0		0.011600
33	43	8	0	150	36	112	54	36	40	1.36	0		0.003500
6	8	8	0	151	109	31	54	36	40	1.36	0		0.003500
6	7	3	1	150	0	77	22	32	22	4.19	0		0.029700
50	65	10	1	151	109	71	34	50	47	3.93	0		0.011500
36	47	9	0	204	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	151	109	118	54	36	40	1.36	0		0.003500
4	5	7	0	158	73	0	23	30	45	2.35	0		0.017000
51	66	7	0	158	73	45	23	30	45	2.35	0		0.017000
34	44	7	0	158	73	90	23	30	45	2.35	0		0.017000
42	54	1	1	151	145	31	20	39	45	2.90	0		0.018600
42	55	1	1	151	145	76	20	39	45	2.90	0		0.018600
43	56	6	1	151	145	121	23	45	37	2.72	0		0.013100
37	48	9	0	204	53	0	50	53	31	1.36	0		0.002600
28	37	7	0	204	0	31	23	30	45	2.35	0		0.017000
14	18	5	0	204	30	31	51	34	33	4.67	0		0.013500
26	34	6	0	204	64	31	23	45	37	2.72	0		0.013100


