Name:				73_Manual_n150_m200_bt10_3_312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.79
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		23 31 20 19 12 14 21 24 18 27 8 4 10 9 22 15 7 1 5 11 29 13 3 34 26 16 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	6	0	0	0	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	25	0	22	47	37	1.48	0		0.007200
17	27	3	0	0	72	0	57	40	20	3.90	0		0.008600
16	26	10	0	0	112	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	72	20	35	52	20	3.25	0		0.008900
26	37	9	0	0	112	30	32	59	34	3.94	0		0.010400
34	45	2	0	39	0	0	113	60	60	1.36	0		0.001000
3	3	4	1	0	72	40	35	52	20	3.25	0		0.008900
13	21	8	0	0	72	60	36	26	43	2.66	0		0.014200
29	40	9	0	0	112	64	32	59	34	3.94	0		0.010400
11	17	9	0	0	98	98	32	59	34	3.94	0		0.010400
5	7	2	0	36	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	57	72	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	98	132	32	59	34	3.94	0		0.010400
1	1	5	0	57	121	0	22	47	37	1.48	0		0.007200
7	12	3	0	57	72	30	57	40	20	3.90	0		0.008600
15	24	9	1	57	72	50	32	59	34	3.94	0		0.010400
15	23	7	1	57	121	37	33	26	46	3.66	0		0.021300
22	32	7	0	57	121	83	33	26	46	3.66	0		0.021300
9	15	6	0	57	72	84	39	25	58	2.97	0		0.015200
10	16	6	0	57	121	129	39	25	58	2.97	0		0.015200
4	5	8	0	57	72	142	36	26	43	2.66	0		0.014200
4	6	8	0	96	121	0	36	26	43	2.66	0		0.014200
4	4	7	0	83	147	0	33	26	46	3.66	0		0.021300
8	14	10	0	116	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	116	60	30	32	59	34	3.94	0		0.010400
27	38	5	1	96	121	43	22	47	37	1.48	0		0.007200
18	28	9	0	116	60	64	32	59	34	3.94	0		0.010400
24	34	2	0	36	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	83	147	46	36	26	43	2.66	0		0.014200
21	31	2	0	152	0	0	113	60	60	1.36	0		0.001000
14	22	1	0	149	0	60	99	60	60	2.61	0		0.002200
12	20	9	0	116	60	98	32	59	34	3.94	0		0.010400
12	19	7	0	83	147	89	33	26	46	3.66	0		0.021300
12	18	5	1	96	119	80	22	47	37	1.48	0		0.007200
19	29	5	1	96	119	117	22	47	37	1.48	0		0.007200
20	30	2	0	149	0	120	113	60	60	1.36	0		0.001000
31	42	1	0	173	60	0	99	60	60	2.61	0		0.002200
23	33	7	0	83	147	135	33	26	46	3.66	0		0.021300


