Name:				5_Manual_n50_m100_bt10_5_398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.38
Calculation_Time:		6.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		29 27 24 11 13 10 9 22 20 25 32 3 18 12 7 21 15 28 5 26 2 16 6 14 23 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	10	0	0	0	0	30	33	48	4.47	0		0.022600
23	48	9	0	0	33	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	66	0	52	23	35	1.43	0		0.006000
14	28	5	0	0	89	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	121	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	33	35	45	34	43	4.59	1		0.003000
6	9	2	1	0	144	0	25	51	29	1.19	0		0.004700
16	33	7	1	0	144	29	25	50	35	3.66	0		0.014700
16	32	6	0	0	67	35	50	21	37	1.70	0		0.008100
16	34	8	0	0	89	57	45	34	43	4.59	1		0.003000
2	2	5	0	30	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	30	0	57	53	33	35	2.77	0		0.007900
26	53	10	1	0	144	64	30	33	48	4.47	0		0.022600
26	52	3	0	30	0	92	52	23	35	1.43	0		0.006000
5	8	9	0	52	66	0	53	33	35	2.77	0		0.007900
5	7	3	0	30	0	127	52	23	35	1.43	0		0.006000
28	55	2	1	50	67	35	25	51	29	1.19	0		0.004700
15	30	7	1	50	67	64	25	50	35	3.66	0		0.014700
15	31	7	1	50	67	99	25	50	35	3.66	0		0.014700
21	42	5	0	52	99	0	46	32	57	1.53	0		0.005200
21	44	9	0	52	131	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	123	35	50	21	37	1.70	0		0.008100
7	11	9	0	50	131	35	53	33	35	2.77	0		0.007900
7	10	8	0	50	131	70	45	34	43	4.59	1		0.003000
12	22	7	1	50	67	134	25	50	35	3.66	0		0.014700
12	20	3	0	52	99	57	52	23	35	1.43	0		0.006000
12	21	6	0	52	99	92	50	21	37	1.70	0		0.008100
18	36	5	0	53	33	0	46	32	57	1.53	0		0.005200
18	37	9	0	45	33	57	53	33	35	2.77	0		0.007900
3	4	1	0	99	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	30	23	92	45	34	43	4.59	1		0.003000
32	61	1	0	98	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	52	99	129	50	21	37	1.70	0		0.008100
25	51	9	0	98	0	120	53	33	35	2.77	0		0.007900
20	41	10	1	104	99	0	30	33	48	4.47	0		0.022600
20	39	3	0	98	33	120	52	23	35	1.43	0		0.006000
20	40	6	0	105	66	0	50	21	37	1.70	0		0.008100
22	45	1	0	137	99	0	85	60	60	21.64	0		0.021200
22	46	5	0	137	99	60	46	32	57	1.53	0		0.005200
9	14	9	0	98	0	155	53	33	35	2.77	0		0.007900
9	15	10	0	150	33	120	30	33	48	4.47	0		0.022600
9	13	4	0	137	131	60	41	34	47	2.62	1		0.001900
10	17	3	0	105	66	37	52	23	35	1.43	0		0.006000
10	16	2	1	100	66	72	25	51	29	1.19	0		0.004700
13	23	1	0	184	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	100	66	101	30	33	48	4.47	0		0.022600
13	24	3	0	137	99	117	52	23	35	1.43	0		0.006000
13	25	6	0	137	99	152	50	21	37	1.70	0		0.008100
11	19	9	0	157	66	0	53	33	35	2.77	0		0.007900
11	18	2	1	157	66	35	25	51	29	1.19	0		0.004700
24	50	7	1	157	66	64	25	50	35	3.66	0		0.014700
24	49	6	0	151	66	99	50	21	37	1.70	0		0.008100
27	54	10	0	178	131	60	30	33	48	4.47	0		0.022600
29	56	1	0	183	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	151	66	136	50	21	37	1.70	0		0.008100
29	58	8	0	180	0	120	45	34	43	4.59	1		0.003000


