Name:				118_Manual_n200_m400_bt100_3_18
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.06
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		16 6 2 23 10 15 3 18 4 21 19 12 14 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	61	0	0	0	0	54	38	47	4.28	0		0.010400
9	18	84	0	0	38	0	25	42	25	3	0		0.014300
13	25	8	0	0	80	0	44	57	49	1.53	0		0.003000
13	28	61	0	0	0	47	54	38	47	4.28	0		0.010400
13	27	39	0	0	80	49	50	48	21	1.72	0		0.003600
13	26	21	0	0	137	0	34	30	20	1.69	1		0.001700
14	29	61	0	0	80	70	54	38	47	4.28	0		0.010400
12	24	100	0	54	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	54	60	0	64	60	60	19.13	0		0.024900
12	23	16	0	34	137	0	59	29	46	2.94	0		0.008600
12	21	4	0	34	137	46	56	35	35	4.36	0		0.011100
19	38	46	0	54	60	60	48	50	55	3.55	0		0.007400
21	40	19	0	54	0	60	72	60	60	9.62	0		0.011100
4	8	71	1	34	137	81	27	59	51	4.30	0		0.013500
4	7	2	0	34	137	132	37	28	32	2.42	0		0.011700
18	37	9	0	54	60	115	52	54	60	4.29	0		0.007600
3	5	46	0	93	120	0	48	50	55	3.55	0		0.007400
3	6	66	0	93	120	55	47	26	56	4.15	0		0.017000
15	31	28	0	118	60	0	110	60	60	16.68	0		0.012600
15	30	12	1	93	146	55	21	43	39	3.78	0		0.021000
15	32	32	0	93	146	94	48	22	20	4.16	1		0.003900
10	19	59	0	54	0	120	74	60	60	4.31	0		0.004900
23	44	37	0	128	0	60	45	38	49	3.68	0		0.010800
23	46	71	1	128	0	109	27	59	51	4.30	0		0.013500
23	43	25	0	141	120	0	39	38	23	3.21	0		0.010800
23	45	60	0	128	0	160	31	36	26	1.59	0		0.007100
2	3	33	0	106	60	60	75	60	60	7.55	0		0.008400
2	4	49	1	93	120	111	25	40	42	2.15	0		0.010700
2	2	25	0	141	120	23	39	38	23	3.21	0		0.010800
6	10	42	0	180	120	0	50	51	20	4.53	0		0.008900
6	12	87	0	141	120	46	44	25	46	4.68	0		0.021300
6	11	77	0	140	120	92	54	24	29	4.29	0		0.016600
16	34	64	0	181	60	60	60	54	46	1.58	0		0.002400
16	35	77	0	140	120	121	54	24	29	4.29	0		0.016600
16	33	5	0	187	0	0	112	60	60	16.45	1		0.002400


