Name:				72_Manual_n150_m200_bt10_2_17
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.56
Calculation_Time:		5.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		3 22 7 10 9 26 14 23 15 17 8 34 31 28 12 19 16 37 4 38 35 2 24 41 13 18 20 29 21 42 1 40 5 32 6 30 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
27	35	9	0	0	60	0	29	52	23	1.50	0		0.005000
30	39	6	0	0	112	0	26	26	41	4.82	1		0.007100
6	8	3	0	0	138	0	45	36	36	2.81	0		0.008700
32	42	8	0	0	60	23	24	20	31	2.19	0		0.022800
5	7	3	0	0	138	36	45	36	36	2.81	0		0.008700
40	51	3	0	0	0	60	45	36	36	2.81	0		0.008700
1	1	4	1	0	138	72	30	39	36	3.77	0		0.016100
1	2	4	1	0	138	108	30	39	36	3.77	0		0.016100
42	53	5	0	29	60	0	58	39	34	4.54	0		0.010000
21	28	2	0	0	36	60	49	29	31	2.69	0		0.009500
21	29	9	1	0	36	91	29	52	23	1.50	0		0.005000
29	38	3	0	0	0	96	45	36	36	2.81	0		0.008700
20	27	5	0	29	99	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	36	114	49	29	31	2.69	0		0.009500
18	24	4	1	0	138	144	30	39	36	3.77	0		0.016100
13	17	10	0	87	60	0	90	60	60	7.44	0		0.006900
41	52	3	0	0	0	132	45	36	36	2.81	0		0.008700
24	32	6	0	45	138	0	26	26	41	4.82	1		0.007100
2	4	10	0	87	60	60	90	60	60	7.44	0		0.006900
2	3	7	0	52	0	60	48	59	33	4.68	0		0.008300
35	45	3	0	52	0	93	45	36	36	2.81	0		0.008700
38	49	9	1	45	0	129	29	52	23	1.50	0		0.005000
4	6	7	1	87	120	0	48	59	33	4.68	0		0.008300
37	48	9	1	45	0	152	29	52	23	1.50	0		0.005000
37	47	6	0	87	120	33	26	26	41	4.82	1		0.007100
16	22	10	0	87	60	120	90	60	60	7.44	0		0.006900
16	21	6	0	87	146	33	26	26	41	4.82	1		0.007100
19	25	2	0	100	0	0	49	29	31	2.69	0		0.009500
12	16	1	0	149	0	0	102	60	60	1.48	0		0.001200
28	36	2	1	113	120	33	49	29	31	2.69	0		0.009500
28	37	4	0	113	120	64	30	39	36	3.77	0		0.016100
31	40	2	1	113	120	100	49	29	31	2.69	0		0.009500
31	41	6	0	113	120	131	26	26	41	4.82	1		0.007100
34	44	9	0	146	120	0	29	52	23	1.50	0		0.005000
8	10	5	0	149	0	60	58	39	34	4.54	0		0.010000
17	23	7	1	149	0	94	48	59	33	4.68	0		0.008300
15	20	7	1	149	0	127	48	59	33	4.68	0		0.008300
23	31	6	0	113	146	131	26	26	41	4.82	1		0.007100
14	19	5	0	175	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	175	120	34	30	39	36	3.77	0		0.016100
26	34	9	1	149	0	160	29	52	23	1.50	0		0.005000
9	11	1	0	177	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	177	48	60	58	39	34	4.54	0		0.010000
9	12	3	0	208	0	60	45	36	36	2.81	0		0.008700
10	14	6	0	175	120	70	26	26	41	4.82	1		0.007100
7	9	9	1	177	87	60	29	52	23	1.50	0		0.005000
22	30	2	1	205	120	34	49	29	31	2.69	0		0.009500
3	5	4	0	205	116	65	30	39	36	3.77	0		0.016100


