Name:				87_Manual_n150_m300_bt100_2_132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.53
Calculation_Time:		4.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		27 5 10 26 8 6 1 17 18 12 7 2 15 16 3 13 14 22 21 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	45	7	0	0	0	0	52	57	57	3.67	0		0.006200
24	47	20	0	0	57	0	59	53	22	1.31	0		0.002100
24	46	9	0	0	110	0	38	31	27	4.46	0		0.018900
4	10	27	0	0	57	22	41	47	47	3.05	0		0.007900
4	11	27	0	0	0	57	41	47	47	3.05	0		0.007900
4	9	22	0	0	141	0	28	25	20	1.77	0		0.012700
21	36	8	0	0	141	20	33	26	33	4.88	0		0.028400
21	37	62	1	0	110	27	30	34	21	1.54	0		0.007500
22	38	36	1	0	57	69	55	43	38	1.22	0		0.002600
22	40	96	0	0	0	104	40	43	28	1.44	0		0.004200
22	39	95	0	0	141	53	31	33	45	3.95	0		0.019300
22	41	98	0	0	112	48	45	20	38	2.89	0		0.016100
14	28	55	0	0	141	98	33	28	55	1.24	0		0.006700
14	27	49	1	0	57	107	59	27	23	4.90	0		0.015400
13	25	50	1	0	57	130	52	24	55	1.72	0		0.006900
13	26	69	0	0	0	132	22	43	28	1.16	0		0.006100
3	7	15	0	45	110	0	40	44	49	4.87	0		0.013800
3	6	2	0	22	0	132	22	40	52	1.15	0		0.006500
3	8	72	0	52	0	0	59	25	25	3.90	0		0.013200
16	30	4	0	59	57	0	59	43	40	4.54	0		0.008900
16	31	9	0	0	141	153	38	31	27	4.46	0		0.018900
15	29	6	0	85	110	0	67	60	60	16.88	0		0.021000
2	5	52	0	59	57	40	39	51	41	3.87	0		0.009700
7	16	17	0	52	25	0	40	32	44	4.33	0		0.016900
12	24	5	1	52	25	44	27	38	50	2.63	0		0.012800
18	33	7	0	85	110	60	52	57	57	3.67	0		0.006200
17	32	92	0	59	57	81	45	41	60	1.01	0		0.002700
1	3	54	0	118	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	118	0	60	68	60	60	20.18	0		0.024700
1	2	36	0	59	57	141	55	43	38	1.22	0		0.002600
1	1	8	0	52	25	94	33	26	33	4.88	0		0.028400
6	15	10	0	85	110	117	49	46	56	1.17	0		0.002600
6	14	3	0	118	60	0	23	42	20	3.20	0		0.016600
8	19	80	0	118	0	120	70	60	60	17.67	0		0.021000
8	18	70	0	141	60	0	60	36	57	3.82	0		0.008800
8	17	34	0	141	60	57	27	31	24	3.36	1		0.004000
26	49	45	0	152	110	0	56	36	44	3.63	0		0.009000
26	52	85	0	152	110	44	44	41	49	2.60	0		0.007200
26	51	59	0	152	110	93	54	41	37	4.22	0		0.009500
26	50	52	0	152	110	130	39	51	41	3.87	0		0.009700
10	22	66	0	196	0	0	110	60	60	8.79	0		0.006700
10	21	46	1	201	60	0	31	59	37	3.11	0		0.008500
5	13	76	1	201	60	37	27	49	45	3.30	0		0.012500
5	12	17	0	201	60	82	40	32	44	4.33	0		0.016900
27	53	10	0	208	110	0	49	46	56	1.17	0		0.002600
27	54	93	0	201	60	126	23	21	40	3.60	0		0.037200


