Name:				72_Manual_n150_m200_bt10_2_185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.48
Calculation_Time:		5.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		41 24 28 27 22 14 10 15 29 36 9 2 33 13 35 16 8 21 4 26 23 3 25 19 37 40 12 31 18 30 34 6 20 43 7 1 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	23	7	0	0	0	0	48	59	33	4.68	0		0.008300
5	7	3	0	0	59	0	45	36	36	2.81	0		0.008700
1	1	4	0	0	95	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	134	0	30	39	36	3.77	0		0.016100
7	9	9	0	0	0	33	29	52	23	1.50	0		0.005000
43	54	7	0	0	59	36	48	59	33	4.68	0		0.008300
20	27	5	0	0	59	69	58	39	34	4.54	0		0.010000
20	26	2	1	0	118	36	49	29	31	2.69	0		0.009500
6	8	3	1	0	0	56	45	36	36	2.81	0		0.008700
34	44	9	0	0	118	67	29	52	23	1.50	0		0.005000
30	39	6	0	0	118	90	26	26	41	4.82	1		0.007100
18	24	4	0	0	0	92	30	39	36	3.77	0		0.016100
31	40	2	0	0	59	103	49	29	31	2.69	0		0.009500
31	41	6	0	0	144	90	26	26	41	4.82	1		0.007100
12	16	1	0	58	0	0	102	60	60	1.48	0		0.001200
40	51	3	0	30	134	0	45	36	36	2.81	0		0.008700
37	48	9	1	30	134	36	29	52	23	1.50	0		0.005000
37	47	6	0	0	118	131	26	26	41	4.82	1		0.007100
19	25	2	0	30	134	59	49	29	31	2.69	0		0.009500
25	33	10	0	58	60	0	90	60	60	7.44	0		0.006900
3	5	4	1	30	134	90	30	39	36	3.77	0		0.016100
23	31	6	0	30	134	126	26	26	41	4.82	1		0.007100
26	34	9	1	58	0	60	29	52	23	1.50	0		0.005000
4	6	7	0	58	60	60	48	59	33	4.68	0		0.008300
21	28	2	0	58	60	93	49	29	31	2.69	0		0.009500
21	29	9	1	58	29	60	29	52	23	1.50	0		0.005000
8	10	5	0	58	0	83	58	39	34	4.54	0		0.010000
16	22	10	0	148	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	82	120	0	26	26	41	4.82	1		0.007100
35	45	3	0	108	120	0	45	36	36	2.81	0		0.008700
13	17	10	0	148	60	60	90	60	60	7.44	0		0.006900
33	43	8	0	108	120	36	24	20	31	2.19	0		0.022800
2	4	10	0	148	60	120	90	60	60	7.44	0		0.006900
2	3	7	1	58	0	117	48	59	33	4.68	0		0.008300
9	11	1	0	160	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	58	0	150	58	39	34	4.54	0		0.010000
9	12	3	1	117	0	60	45	36	36	2.81	0		0.008700
36	46	8	0	108	140	36	24	20	31	2.19	0		0.022800
29	38	3	0	153	120	0	45	36	36	2.81	0		0.008700
15	20	7	1	132	120	36	48	59	33	4.68	0		0.008300
10	14	6	0	132	120	69	26	26	41	4.82	1		0.007100
14	19	5	0	160	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	158	120	69	30	39	36	3.77	0		0.016100
22	30	2	1	158	120	105	49	29	31	2.69	0		0.009500
27	35	9	0	158	120	136	29	52	23	1.50	0		0.005000
28	36	2	1	158	120	159	49	29	31	2.69	0		0.009500
28	37	4	0	198	120	0	30	39	36	3.77	0		0.016100
24	32	6	0	191	120	36	26	26	41	4.82	1		0.007100
41	52	3	0	218	0	60	45	36	36	2.81	0		0.008700


