Name:				69_Manual_n100_m400_bt100_4_105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.69
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		76 37 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	94	10	0	0	0	0	78	60	60	11.07	0		0.011800
24	96	43	0	0	60	0	45	59	30	4.68	0		0.008800
24	97	57	0	0	119	0	50	28	49	4.69	0		0.016800
24	95	30	1	0	147	0	20	52	47	3.15	0		0.015100
24	93	7	0	0	60	30	29	32	20	2.83	0		0.015300
37	147	69	0	50	60	0	112	60	60	18.22	0		0.013600
37	145	32	0	0	0	60	98	60	60	19.58	0		0.016700
37	146	64	0	0	0	120	85	60	60	11.04	0		0.010800
37	144	28	0	50	60	60	74	60	60	7.72	0		0.008700
76	304	41	0	98	0	0	116	60	60	9.84	0		0.007100
76	306	52	0	98	0	60	105	60	60	10.37	0		0.008200
76	303	20	0	85	0	120	103	60	60	6.59	0		0.005300
76	310	82	1	50	120	0	27	55	41	2.40	0		0.008100
76	305	47	1	0	147	47	23	42	37	3.33	0		0.017300
76	302	3	0	0	147	84	44	25	24	3.01	0		0.013700
76	311	84	0	85	60	120	35	28	26	2.58	0		0.013100
76	307	68	0	162	60	0	111	60	60	12.57	1		0.001900
76	308	68	0	124	60	60	111	60	60	12.57	1		0.001900
76	309	76	0	214	0	0	67	60	60	20.58	1		0.005100


