Name:				78_Manual_n150_m200_bt100_3_284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.45
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		12 4 10 2 14 6 20 19 11 7 15 18 1 5 25 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	12	0	0	0	0	26	21	59	3.12	0		0.028600
13	18	53	0	0	21	0	48	27	58	1.30	0		0.005000
25	34	52	0	0	48	0	98	60	60	9.88	0		0.008400
5	8	66	0	0	108	0	52	42	58	4.56	1		0.002100
1	2	64	0	0	48	60	93	60	60	2.88	0		0.002600
1	1	19	1	0	150	0	22	35	34	1.01	0		0.006600
18	24	17	0	0	48	120	104	60	60	5.11	0		0.004100
18	26	33	0	52	108	0	72	60	60	4.69	0		0.005400
18	23	10	0	48	0	0	57	38	39	3.36	0		0.007800
18	25	25	0	52	108	60	60	56	44	4.18	1		0.001200
15	20	7	1	48	0	39	35	58	38	3.93	0		0.009700
7	11	18	0	48	0	77	41	24	42	4.14	0		0.021000
11	16	93	0	106	0	0	69	60	60	21.36	0		0.025800
19	27	51	0	106	0	60	57	60	48	3.79	0		0.005500
20	28	11	0	124	108	0	96	60	60	1.14	0		0.001000
20	29	16	0	112	108	60	81	60	60	4.53	1		0.000900
6	9	4	0	175	0	0	105	60	60	20.57	0		0.016300
6	10	98	1	106	0	108	74	60	60	2.87	0		0.003200
14	19	8	0	175	60	0	24	21	40	1.09	0		0.010800
2	4	76	0	193	0	60	47	34	58	1.43	0		0.004500
2	3	2	1	175	81	0	27	46	59	3.42	0		0.013800
2	5	90	0	193	108	60	31	32	39	4.56	0		0.023000
10	15	23	1	224	60	0	94	60	60	4.25	0		0.003800
10	14	6	0	175	60	40	20	20	50	2.20	0		0.027500
4	7	3	0	224	34	60	27	23	21	3.69	0		0.029700
12	17	7	1	193	0	118	35	58	38	3.93	0		0.009700


