Name:				74_Manual_n150_m200_bt10_4_240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		326.01
Calculation_Time:		10.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		6 37 42 32 35 14 46 57 2 7 20 44 10 28 26 59 41 27 53 4 50 19 51 3 13 34 16 11 25 54 23 43 36 15 31 17 33 39 56 62 60 5 1 48 52 22 49 38 45 58 9 61 24 30 18 21 40 47 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	71	1	0	0	0	0	20	39	45	2.90	0		0.018600
47	60	4	0	0	39	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	72	0	34	50	47	3.93	0		0.011500
40	52	6	0	0	122	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	122	37	22	32	22	4.19	0		0.029700
21	26	10	0	0	72	47	34	50	47	3.93	0		0.011500
18	23	6	1	0	39	56	23	45	37	2.72	0		0.013100
30	39	10	0	0	72	94	34	50	47	3.93	0		0.011500
24	32	10	0	0	72	141	34	50	47	3.93	0		0.011500
24	31	2	0	0	39	93	50	21	57	1.63	0		0.007700
61	80	2	0	20	0	0	50	21	57	1.63	0		0.007700
9	12	5	0	23	122	0	51	34	33	4.67	0		0.013500
58	76	1	1	20	0	57	20	39	45	2.90	0		0.018600
45	58	4	0	23	122	33	45	33	56	3.45	0		0.011600
38	49	1	1	20	0	102	20	39	45	2.90	0		0.018600
49	64	5	0	23	122	89	51	34	33	4.67	0		0.013500
22	27	9	1	34	72	0	50	53	31	1.36	0		0.002600
22	28	10	1	23	122	122	34	50	47	3.93	0		0.011500
52	67	10	0	34	72	31	34	50	47	3.93	0		0.011500
48	62	7	0	34	72	78	23	30	45	2.35	0		0.017000
48	63	7	0	34	72	123	23	30	45	2.35	0		0.017000
1	1	2	1	68	72	31	50	21	57	1.63	0		0.007700
5	6	8	0	70	0	0	54	36	40	1.36	0		0.003500
60	79	4	0	70	36	0	45	33	56	3.45	0		0.011600
62	81	4	0	70	0	40	45	33	56	3.45	0		0.011600
62	82	7	0	68	72	88	23	30	45	2.35	0		0.017000
56	72	3	0	34	72	168	22	32	22	4.19	0		0.029700
39	50	1	0	68	72	133	20	39	45	2.90	0		0.018600
33	43	8	0	70	36	56	54	36	40	1.36	0		0.003500
17	22	10	1	59	0	96	34	50	47	3.93	0		0.011500
31	40	5	0	59	0	143	51	34	33	4.67	0		0.013500
31	41	6	1	70	36	96	23	45	37	2.72	0		0.013100
15	20	8	0	74	122	0	54	36	40	1.36	0		0.003500
15	19	1	1	70	36	133	20	39	45	2.90	0		0.018600
36	47	9	0	124	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	74	122	40	54	36	40	1.36	0		0.003500
43	56	6	0	74	122	80	23	45	37	2.72	0		0.013100
23	30	8	0	124	53	0	54	36	40	1.36	0		0.003500
23	29	2	1	74	111	117	50	21	57	1.63	0		0.007700
54	69	2	0	124	0	31	50	21	57	1.63	0		0.007700
54	70	3	0	97	122	80	22	32	22	4.19	0		0.029700
25	33	1	0	97	122	102	20	39	45	2.90	0		0.018600
11	15	7	0	124	21	31	23	30	45	2.35	0		0.017000
16	21	6	0	97	122	147	23	45	37	2.72	0		0.013100
34	44	7	0	124	53	40	23	30	45	2.35	0		0.017000
13	17	3	0	124	89	0	22	32	22	4.19	0		0.029700
3	3	2	0	115	0	88	50	21	57	1.63	0		0.007700
3	4	3	1	110	0	145	22	32	22	4.19	0		0.029700
51	66	7	0	124	89	22	23	30	45	2.35	0		0.017000
19	24	8	0	128	122	0	54	36	40	1.36	0		0.003500
50	65	10	1	128	119	40	34	50	47	3.93	0		0.011500
4	5	7	0	124	89	67	23	30	45	2.35	0		0.017000
53	68	4	0	128	119	87	45	33	56	3.45	0		0.011600
27	36	6	1	128	119	143	23	45	37	2.72	0		0.013100
27	35	3	1	110	0	167	22	32	22	4.19	0		0.029700
41	53	4	1	147	53	40	45	33	56	3.45	0		0.011600
59	77	4	1	147	53	96	45	33	56	3.45	0		0.011600
59	78	10	0	174	0	0	34	50	47	3.93	0		0.011500
26	34	6	0	147	53	152	23	45	37	2.72	0		0.013100
28	37	7	0	174	0	47	23	30	45	2.35	0		0.017000
10	14	8	0	182	122	0	54	36	40	1.36	0		0.003500
10	13	2	0	178	119	40	50	21	57	1.63	0		0.007700
44	57	9	0	208	0	0	50	53	31	1.36	0		0.002600
20	25	2	0	178	140	40	50	21	57	1.63	0		0.007700
7	9	1	1	174	30	47	20	39	45	2.90	0		0.018600
7	10	1	1	174	30	92	20	39	45	2.90	0		0.018600
2	2	3	0	178	119	97	22	32	22	4.19	0		0.029700
57	73	1	1	174	30	137	20	39	45	2.90	0		0.018600
57	74	3	0	178	119	119	22	32	22	4.19	0		0.029700
57	75	3	0	178	119	141	22	32	22	4.19	0		0.029700
46	59	9	0	208	53	0	50	53	31	1.36	0		0.002600
14	18	5	0	208	53	31	51	34	33	4.67	0		0.013500
35	45	6	0	200	119	97	23	45	37	2.72	0		0.013100
32	42	3	0	178	119	163	22	32	22	4.19	0		0.029700
42	54	1	1	200	87	31	20	39	45	2.90	0		0.018600
42	55	1	1	200	87	76	20	39	45	2.90	0		0.018600
37	48	9	0	213	0	31	50	53	31	1.36	0		0.002600
6	8	8	0	213	0	62	54	36	40	1.36	0		0.003500
6	7	3	1	200	87	121	22	32	22	4.19	0		0.029700


