Name:				106_Manual_n200_m300_bt100_1_105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.61
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			23
Customer_Sequence:		12 9 19 24 1 8 23 18 14 17 10 7 5 25 16 11 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	2	0	0	0	0	46	54	20	2.79	0		0.005600
15	20	6	0	0	54	0	60	23	46	1.82	0		0.006600
11	15	36	0	0	77	0	37	28	27	2.75	0		0.013300
16	21	10	0	0	105	0	110	60	60	16.52	1		0.002500
25	30	60	0	60	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	0	20	21	51	29	3.67	0		0.017100
5	7	73	0	60	0	60	77	60	60	12.06	0		0.013000
7	9	33	1	60	60	0	34	60	47	1.44	0		0.003500
10	14	35	0	60	0	120	58	51	48	4.49	0		0.007600
17	22	35	0	110	105	0	58	51	48	4.49	0		0.007600
14	19	88	0	137	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	110	105	48	58	51	48	4.49	0		0.007600
18	23	7	0	110	105	96	56	59	60	3.32	0		0.005000
23	28	42	0	137	0	60	101	60	60	10.02	1		0.001700
8	10	7	0	168	60	0	56	59	60	3.32	0		0.005000
8	11	39	0	168	119	0	56	51	54	3.55	0		0.006200
8	12	53	0	60	60	47	21	32	35	4.65	0		0.034600
1	1	71	0	168	119	54	49	39	60	3.66	0		0.009600
1	2	96	1	168	60	60	35	60	42	2.04	0		0.004900
24	29	9	1	228	60	0	101	60	60	12.64	0		0.010400
19	24	97	1	228	60	60	109	60	60	11.69	0		0.008900
9	13	4	0	118	0	120	85	60	60	14.42	1		0.002800
12	16	5	0	228	60	120	36	38	49	3.06	0		0.011200


