Name:				42_Manual_n100_m200_bt10_2_334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.41
Calculation_Time:		0.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		14 36 21 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	4	0	0	0	0	104	60	60	20.11	0		0.016100
7	11	3	0	0	60	0	97	60	60	19.59	0		0.016800
7	14	10	0	0	120	0	59	50	55	4.34	0		0.007300
7	15	10	0	0	120	55	59	50	55	4.34	0		0.007300
7	16	10	0	0	0	60	59	50	55	4.34	0		0.007300
7	10	2	0	0	50	60	59	54	43	4.09	0		0.006400
7	13	8	0	0	120	110	39	27	51	4.63	0		0.022000
6	7	4	0	97	60	0	104	60	60	20.11	0		0.016100
6	9	9	0	59	120	0	41	36	56	2.41	0		0.008200
6	8	5	0	59	50	60	114	60	60	5.61	1		0.000800
21	39	10	0	0	0	115	59	50	55	4.34	0		0.007300
21	40	10	0	59	0	60	59	50	55	4.34	0		0.007300
21	38	8	0	59	120	56	39	27	51	4.63	0		0.022000
36	71	3	0	201	0	0	97	60	60	19.59	0		0.016800
36	72	7	0	201	60	0	72	60	60	6.63	0		0.007700
36	73	8	0	59	120	107	39	27	51	4.63	0		0.022000
36	74	8	0	59	0	115	39	27	51	4.63	0		0.022000
14	29	4	0	173	50	60	104	60	60	20.11	0		0.016100
14	30	5	0	173	50	120	114	60	60	5.61	1		0.000800


