Name:				102_Manual_n200_m300_bt10_2_365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.53
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		6 13 22 5 1 15 2 16 18 8 24 3 11 12 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	9	0	0	0	0	36	21	32	1.62	0		0.010700
4	8	6	0	0	21	0	21	47	33	2.89	0		0.014600
12	19	8	0	0	68	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	124	0	21	47	33	2.89	0		0.014600
11	17	4	0	0	68	34	53	44	38	4.79	1		0.002100
3	4	3	0	36	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	21	124	0	41	43	55	2	0		0.005700
3	7	7	0	21	124	55	39	45	32	1.86	0		0.005300
3	6	6	0	0	21	33	21	47	33	2.89	0		0.014600
24	41	10	0	36	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	36	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	62	60	0	51	56	34	2.66	0		0.004700
24	39	6	0	21	124	87	21	47	33	2.89	0		0.014600
8	13	7	0	53	60	34	39	45	32	1.86	0		0.005300
8	14	9	1	21	124	120	36	21	32	1.62	0		0.010700
18	30	6	0	21	124	152	21	47	33	2.89	0		0.014600
18	31	6	0	42	124	87	21	47	33	2.89	0		0.014600
16	25	3	0	113	60	0	116	60	60	20.64	0		0.014800
16	27	6	0	42	124	120	21	47	33	2.89	0		0.014600
16	26	4	1	53	60	66	53	44	38	4.79	1		0.002100
2	3	7	0	63	120	0	39	45	32	1.86	0		0.005300
15	24	10	0	113	60	60	104	60	60	20.56	0		0.016500
15	23	9	1	42	124	153	36	21	32	1.62	0		0.010700
1	1	3	0	113	60	120	116	60	60	20.64	0		0.014800
1	2	10	0	152	0	0	104	60	60	20.56	0		0.016500
5	10	7	0	63	120	32	39	45	32	1.86	0		0.005300
5	9	6	0	63	120	64	21	47	33	2.89	0		0.014600
22	35	3	0	140	0	60	116	60	60	20.64	0		0.014800
22	36	8	1	102	120	0	51	56	34	2.66	0		0.004700
22	37	9	1	63	120	97	36	21	32	1.62	0		0.010700
13	20	6	0	102	120	34	21	47	33	2.89	0		0.014600
13	21	9	1	102	120	67	36	21	32	1.62	0		0.010700
6	11	9	1	102	120	99	36	21	32	1.62	0		0.010700


