Name:				99_Manual_n150_m400_bt100_4_356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.66
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			22
Customer_Sequence:		4 8 17 24 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	26	20	0	0	0	0	60	60	60	19.79	0		0.027500
5	12	67	0	0	60	0	113	60	60	18.51	0		0.013700
5	11	12	0	0	120	0	54	24	34	2.72	0		0.010500
5	13	90	0	0	60	60	114	60	60	2.36	0		0.001700
10	27	20	0	0	0	60	60	60	60	19.79	0		0.027500
10	29	63	0	0	0	120	53	53	59	3.48	0		0.006200
10	31	91	0	54	120	0	53	49	52	4.06	0		0.007800
10	28	60	0	54	120	52	40	39	26	4.74	0		0.015200
10	30	87	1	0	144	0	26	41	28	2.42	0		0.011300
24	65	3	0	0	53	120	64	60	60	2.75	0		0.003600
24	66	7	0	54	120	78	29	26	51	3.30	0		0.021900
24	67	83	0	60	0	0	59	39	29	1.67	1		0.000700
17	48	3	0	119	0	0	64	60	60	2.75	0		0.003600
17	49	23	0	64	53	120	42	29	49	2.58	0		0.010600
17	47	2	0	114	60	0	105	60	60	10.44	1		0.001700
8	23	70	0	114	0	60	77	60	60	17.57	0		0.019000
8	20	3	0	106	0	120	64	60	60	2.75	0		0.003600
8	21	21	0	107	120	0	38	52	38	4.99	0		0.012600
8	22	34	0	107	120	38	25	49	39	2.14	0		0.008700
4	9	63	0	145	120	0	53	53	59	3.48	0		0.006200
4	8	2	0	114	60	60	105	60	60	10.44	1		0.001700
4	10	78	0	191	0	0	117	60	60	4.20	0		0.003000


