Name:				106_Manual_n200_m300_bt100_1_429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.16
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			23
Customer_Sequence:		19 14 17 18 16 9 23 13 4 21 25 10 8 24 6 1 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	73	0	0	0	0	77	60	60	12.06	0		0.013000
15	20	6	0	0	60	0	60	23	46	1.82	0		0.006600
1	1	71	0	0	83	0	49	39	60	3.66	0		0.009600
1	2	96	1	0	122	0	35	60	42	2.04	0		0.004900
6	8	3	0	0	122	42	25	27	22	3.96	0		0.029400
24	29	9	0	0	0	60	101	60	60	12.64	0		0.010400
8	10	7	0	0	0	120	56	59	60	3.32	0		0.005000
8	11	39	0	56	0	120	56	51	54	3.55	0		0.006200
8	12	53	1	0	60	46	21	32	35	4.65	0		0.034600
10	14	35	0	60	60	0	58	51	48	4.49	0		0.007600
25	30	60	0	60	111	0	68	60	60	5.67	0		0.007000
25	31	72	1	49	60	48	21	51	29	3.67	0		0.017100
21	26	8	1	49	81	48	23	54	59	1.08	0		0.004400
4	6	48	0	60	111	60	38	43	34	4.17	0		0.012800
13	17	29	0	112	0	0	51	58	29	2.14	0		0.003600
23	28	42	0	128	111	0	101	60	60	10.02	1		0.001700
9	13	4	0	98	104	60	85	60	60	14.42	1		0.002800
16	21	10	0	98	104	120	110	60	60	16.52	1		0.002500
18	23	7	0	112	0	29	56	59	60	3.32	0		0.005000
17	22	35	0	112	0	89	58	51	48	4.49	0		0.007600
14	19	88	0	170	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	112	0	137	58	51	48	4.49	0		0.007600
19	24	97	1	250	0	0	109	60	60	11.69	0		0.008900


