Name:				74_Manual_n150_m200_bt10_4_19
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.59
Calculation_Time:		9.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		4 15 12 36 6 1 62 23 20 51 21 19 27 43 61 54 35 5 26 9 34 8 46 13 16 7 38 55 18 56 29 17 40 22 33 49 37 25 31 3 30 10 44 24 50 41 39 28 57 60 14 47 11 45 59 52 42 53 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	62	7	0	0	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	30	0	23	30	45	2.35	0		0.017000
53	68	4	0	0	60	0	45	33	56	3.45	0		0.011600
42	54	1	0	0	93	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	132	0	20	39	45	2.90	0		0.018600
52	67	10	1	0	60	56	34	50	47	3.93	0		0.011500
59	77	4	0	0	60	103	45	33	56	3.45	0		0.011600
59	78	10	1	20	132	0	34	50	47	3.93	0		0.011500
45	58	4	0	20	132	47	45	33	56	3.45	0		0.011600
11	15	7	0	0	0	45	23	30	45	2.35	0		0.017000
47	60	4	0	20	132	103	45	33	56	3.45	0		0.011600
47	61	10	0	23	0	0	34	50	47	3.93	0		0.011500
14	18	5	1	23	0	47	51	34	33	4.67	0		0.013500
60	79	4	0	23	0	80	45	33	56	3.45	0		0.011600
57	73	1	1	23	33	80	20	39	45	2.90	0		0.018600
57	74	3	0	0	94	45	22	32	22	4.19	0		0.029700
57	75	3	0	0	94	67	22	32	22	4.19	0		0.029700
28	37	7	0	0	94	89	23	30	45	2.35	0		0.017000
39	50	1	0	0	93	134	20	39	45	2.90	0		0.018600
41	53	4	0	23	94	0	45	33	56	3.45	0		0.011600
50	65	10	1	23	94	56	34	50	47	3.93	0		0.011500
24	32	10	1	23	93	103	34	50	47	3.93	0		0.011500
24	31	2	0	62	33	0	50	21	57	1.63	0		0.007700
44	57	9	0	112	0	0	50	53	31	1.36	0		0.002600
10	14	8	0	20	93	150	54	36	40	1.36	0		0.003500
10	13	2	0	50	54	0	50	21	57	1.63	0		0.007700
30	39	10	1	62	33	57	34	50	47	3.93	0		0.011500
3	3	2	0	62	33	104	50	21	57	1.63	0		0.007700
3	4	3	0	20	132	159	22	32	22	4.19	0		0.029700
31	40	5	0	70	132	0	51	34	33	4.67	0		0.013500
31	41	6	0	70	129	33	23	45	37	2.72	0		0.013100
25	33	1	0	65	129	70	20	39	45	2.90	0		0.018600
37	48	9	0	112	53	0	50	53	31	1.36	0		0.002600
49	64	5	0	112	0	31	51	34	33	4.67	0		0.013500
33	43	8	0	112	34	31	54	36	40	1.36	0		0.003500
22	27	9	0	166	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	100	70	31	34	50	47	3.93	0		0.011500
40	52	6	0	65	129	115	23	45	37	2.72	0		0.013100
40	51	3	0	65	129	152	22	32	22	4.19	0		0.029700
17	22	10	1	100	70	78	34	50	47	3.93	0		0.011500
29	38	3	1	93	106	0	22	32	22	4.19	0		0.029700
56	72	3	1	93	106	22	22	32	22	4.19	0		0.029700
18	23	6	0	93	129	33	23	45	37	2.72	0		0.013100
55	71	1	1	93	106	44	20	39	45	2.90	0		0.018600
38	49	1	0	93	129	70	20	39	45	2.90	0		0.018600
7	9	1	0	88	129	115	20	39	45	2.90	0		0.018600
7	10	1	1	93	106	89	20	39	45	2.90	0		0.018600
16	21	6	1	93	106	134	23	45	37	2.72	0		0.013100
13	17	3	0	88	129	160	22	32	22	4.19	0		0.029700
46	59	9	0	138	106	0	50	53	31	1.36	0		0.002600
8	11	7	0	100	70	125	23	30	45	2.35	0		0.017000
34	44	7	0	123	70	125	23	30	45	2.35	0		0.017000
9	12	5	0	138	106	31	51	34	33	4.67	0		0.013500
26	34	6	1	138	140	31	23	45	37	2.72	0		0.013100
5	6	8	0	112	34	71	54	36	40	1.36	0		0.003500
35	45	6	1	138	106	64	23	45	37	2.72	0		0.013100
54	69	2	0	138	140	68	50	21	57	1.63	0		0.007700
54	70	3	1	138	106	101	22	32	22	4.19	0		0.029700
61	80	2	0	138	140	125	50	21	57	1.63	0		0.007700
43	56	6	1	163	0	31	23	45	37	2.72	0		0.013100
27	36	6	1	163	0	68	23	45	37	2.72	0		0.013100
27	35	3	1	138	106	123	22	32	22	4.19	0		0.029700
19	24	8	0	112	34	111	54	36	40	1.36	0		0.003500
21	26	10	0	166	53	0	34	50	47	3.93	0		0.011500
51	66	7	1	138	106	145	23	30	45	2.35	0		0.017000
20	25	2	0	163	0	105	50	21	57	1.63	0		0.007700
23	30	8	0	200	53	0	54	36	40	1.36	0		0.003500
23	29	2	0	166	23	31	50	21	57	1.63	0		0.007700
62	81	4	0	166	53	47	45	33	56	3.45	0		0.011600
62	82	7	1	166	23	88	23	30	45	2.35	0		0.017000
1	1	2	0	166	53	103	50	21	57	1.63	0		0.007700
6	8	8	0	200	89	0	54	36	40	1.36	0		0.003500
6	7	3	1	163	0	162	22	32	22	4.19	0		0.029700
36	47	9	1	200	86	40	50	53	31	1.36	0		0.002600
36	46	8	0	189	125	0	54	36	40	1.36	0		0.003500
12	16	3	1	166	23	133	22	32	22	4.19	0		0.029700
15	20	8	0	200	86	71	54	36	40	1.36	0		0.003500
15	19	1	1	200	136	40	20	39	45	2.90	0		0.018600
4	5	7	1	200	136	85	23	30	45	2.35	0		0.017000


