Name:				68_Manual_n100_m400_bt100_3_31
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.23
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		1 25 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	180	62	0	0	0	0	68	60	60	1.40	0		0.001700
41	181	78	0	0	60	0	60	48	56	1.53	0		0.002700
41	182	87	0	0	108	0	46	49	30	4.53	0		0.010100
41	179	22	0	0	108	30	24	49	42	3.33	0		0.014200
25	119	88	0	46	108	0	119	60	60	13.59	0		0.009500
25	112	23	0	46	108	60	113	60	60	19.23	0		0.014200
25	116	75	0	46	108	120	102	60	60	21.62	0		0.017700
25	118	82	0	0	0	60	86	60	60	6.29	0		0.006100
25	117	77	0	0	0	120	62	60	60	3.05	0		0.004100
25	111	15	1	0	60	56	45	54	41	4.26	0		0.008800
25	115	50	0	0	60	97	34	40	44	1.19	0		0.004400
25	120	91	0	60	60	0	50	38	29	2.73	0		0.007200
25	113	42	0	60	60	29	49	45	22	3.01	0		0.006800
25	114	42	0	60	60	51	49	45	22	3.01	0		0.006800
1	1	5	0	86	0	0	117	60	60	9.42	0		0.006700
1	4	71	0	86	0	60	110	60	60	1.34	0		0.001000
1	2	6	0	62	0	120	106	60	60	12.96	0		0.010200
1	5	75	0	165	108	0	102	60	60	21.62	0		0.017700
1	3	8	0	54	60	73	45	43	57	3.69	0		0.009500


