Name:				82_Manual_n150_m300_bt10_2_224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.11
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			29
Customer_Sequence:		19 9 6 7 16 8 12 4 2 14 3 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	9	0	0	0	0	27	39	20	4.91	0		0.023300
1	1	4	0	0	39	0	83	60	60	6.71	0		0.006700
3	4	2	0	0	99	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	39	60	38	51	57	2.77	0		0.007200
14	27	8	0	0	90	60	59	42	29	1.98	0		0.004000
14	28	9	0	0	0	20	27	39	20	4.91	0		0.023300
2	2	7	0	63	99	0	93	60	60	16.59	0		0.014900
4	7	4	0	59	90	60	83	60	60	6.71	0		0.006700
4	5	2	0	59	90	120	63	60	60	19.05	0		0.025200
4	6	3	0	27	0	0	52	20	54	1.59	0		0.007700
4	8	5	1	27	0	54	24	53	26	4.61	0		0.018100
12	25	10	1	38	39	60	40	58	39	1.09	0		0.002400
12	23	6	1	38	39	99	38	58	37	2.09	0		0.004800
12	24	6	1	38	39	136	38	58	37	2.09	0		0.004800
8	16	7	0	96	0	0	93	60	60	16.59	0		0.014900
16	31	2	0	96	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	96	0	120	59	42	29	1.98	0		0.004000
7	12	2	0	156	99	0	63	60	60	19.05	0		0.025200
7	14	8	0	96	0	149	59	42	29	1.98	0		0.004000
7	13	5	1	96	60	0	24	53	26	4.61	0		0.018100
7	15	9	1	96	60	26	27	39	20	4.91	0		0.023300
6	11	8	0	142	90	60	59	42	29	1.98	0		0.004000
6	10	3	0	96	60	46	52	20	54	1.59	0		0.007700
9	17	4	0	189	0	0	83	60	60	6.71	0		0.006700
9	18	6	1	142	90	89	38	58	37	2.09	0		0.004800
9	19	6	1	142	90	126	38	58	37	2.09	0		0.004800
9	20	9	1	142	132	60	27	39	20	4.91	0		0.023300
19	36	7	0	159	0	60	93	60	60	16.59	0		0.014900
19	37	7	0	155	0	120	93	60	60	16.59	0		0.014900


