Name:				108_Manual_n200_m300_bt100_3_106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.48
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			22
Customer_Sequence:		5 9 12 4 15 1 7 6 3 10 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	23	65	0	0	0	0	90	60	60	6.63	0		0.006100
14	22	63	0	0	60	0	55	37	36	4.05	0		0.010000
14	21	40	0	0	97	0	56	60	21	2.38	0		0.003500
8	12	5	0	0	0	60	80	60	60	18.91	0		0.019700
8	13	71	0	0	97	21	46	22	41	2.24	1		0.002200
10	17	65	0	0	0	120	90	60	60	6.63	0		0.006100
10	16	52	0	56	60	0	60	60	60	15.48	0		0.021500
10	15	19	0	0	119	21	31	49	35	3.90	0		0.012800
3	4	97	0	90	0	0	113	60	60	7.87	0		0.005800
3	3	2	0	56	120	0	27	31	38	4.71	0		0.028200
6	8	3	0	90	0	60	109	60	60	5.48	1		0.000800
7	11	69	0	116	60	0	82	60	60	21.20	0		0.021500
7	9	17	1	56	60	60	74	60	60	5.48	0		0.006200
7	10	35	0	56	60	120	40	40	42	1.71	0		0.005300
1	1	37	1	116	120	0	26	60	24	3.98	0		0.012700
15	24	6	0	198	60	0	115	60	60	11.26	0		0.008200
15	25	34	0	116	60	60	59	57	36	4.59	0		0.006800
4	5	82	1	176	120	0	46	57	26	4.70	0		0.009000
12	19	5	0	198	60	60	80	60	60	18.91	0		0.019700
9	14	4	0	176	120	26	44	28	40	2.90	1		0.002400
5	7	85	0	198	60	120	96	60	60	9.40	0		0.008200
5	6	32	0	203	0	0	36	31	29	1.76	0		0.007900


