Name:				114_Manual_n200_m400_bt10_4_271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.56
Calculation_Time:		4.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			37
Customer_Sequence:		15 12 14 16 13 5 18 17 10 3 20 7 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	0	40	27	40	4.69	0		0.021700
22	46	3	0	0	87	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	109	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	109	46	0	42	42	37	3.90	0		0.011000
22	48	5	0	0	147	0	48	22	20	4.05	0		0.019200
7	16	3	0	0	87	60	109	60	60	7.22	0		0.005500
20	40	2	0	109	88	0	34	46	57	1.22	0		0.003900
20	41	6	1	109	134	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	147	20	21	48	25	2.80	0		0.013900
20	42	8	0	109	46	37	52	42	45	3.21	1		0.001500
20	43	8	0	109	46	82	52	42	45	3.21	1		0.001500
3	5	3	0	161	0	0	109	60	60	7.22	0		0.005500
3	4	2	1	109	134	42	34	46	57	1.22	0		0.003900
3	7	10	0	109	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	109	134	99	25	59	36	1.89	0		0.006400
10	21	6	1	143	88	0	35	47	42	2.23	0		0.006800
10	20	4	0	109	88	57	40	27	40	4.69	0		0.021700
17	34	8	0	190	60	0	52	42	45	3.21	1		0.001500
18	37	10	0	190	102	0	42	42	37	3.90	0		0.011000
13	26	5	0	168	144	0	48	22	20	4.05	0		0.019200
18	36	9	1	109	134	135	26	37	26	1.61	1		0.001700
5	10	2	1	190	102	37	34	46	57	1.22	0		0.003900
5	11	2	1	190	102	94	34	46	57	1.22	0		0.003900
5	12	9	0	190	60	45	26	37	26	1.61	1		0.001700
5	13	9	0	190	60	71	26	37	26	1.61	1		0.001700
18	35	8	0	242	60	0	52	42	45	3.21	1		0.001500
13	27	8	0	216	60	45	52	42	45	3.21	1		0.001500
13	28	8	0	216	60	90	52	42	45	3.21	1		0.001500
13	29	8	0	216	60	135	52	42	45	3.21	1		0.001500
16	32	2	0	236	102	0	34	46	57	1.22	0		0.003900
16	33	8	1	270	0	0	52	42	45	3.21	1		0.001500
14	30	6	0	236	102	57	35	47	42	2.23	0		0.006800
12	24	2	0	236	102	99	34	46	57	1.22	0		0.003900
12	25	4	0	271	102	0	40	27	40	4.69	0		0.021700
15	31	7	1	216	149	0	25	59	36	1.89	0		0.006400


